-0.33782,0.3192
-0.33782,-0.50645
-0.33782,0.4029
-6.3395,-6.6655
-6.3395,-7.0642
-6.3395,-6.4277
-6.3395,-6.5642
-6.3395,-6.1754
-6.3395,-6.8124
-5.2912,-5.5876
-5.2912,-4.8568
-5.947,-6.8089
-5.947,-6.0915
-5.947,-5.6895
-5.947,-6.3419
-5.947,-6.5642
-5.947,-5.1349
-5.947,-6.1754
-5.947,-6.1199
1.5987,1.9263
1.5987,0.96242
1.5987,1.2046
1.5987,1.0508
-5.0787,-5.6894
-5.0787,-5.1377
-5.0787,-4.5509
-5.0787,-5.1259
-5.0787,-4.5198
-5.0787,-5.3618
-5.0787,-4.9151
-5.0787,-4.742
-5.0787,-4.5341
-5.0787,-4.2818
-5.6894,-5.0787
-5.6894,-4.8145
-5.6894,-5.1377
-5.6894,-5.1259
-5.6894,-5.3618
-5.6894,-4.9151
-5.6894,-5.0125
-6.1895,-6.7942
-6.1895,-5.7505
-6.1895,-6.1985
6.0111,5.9385
6.0111,5.6841
6.0111,6.638
6.0111,5.4486
6.0111,6.294
6.0111,6.3306
-4.8145,-5.6894
-4.8145,-5.1377
-4.8145,-4.5509
-4.8145,-3.9672
-4.8145,-5.1591
-4.8145,-4.7167
-4.8145,-4.2459
-4.8145,-5.3618
-4.8145,-5.0494
-4.8145,-4.9151
-4.8145,-4.742
-4.8145,-4.4314
-4.8145,-4.5341
-4.8145,-4.668
-4.8145,-5.0125
6.1762,5.8739
6.1762,5.9385
6.1762,5.6841
6.1762,6.6163
6.1762,5.3418
6.1762,5.435
6.1762,6.638
6.1762,5.7061
6.1762,6.294
-5.5876,-5.2912
-5.5876,-5.5156
-6.6655,-6.3395
-6.6655,-6.8914
-6.6655,-7.0642
-6.6655,-6.5642
-6.6655,-6.1754
-6.6655,-6.8124
6.1111,6.1134
6.1111,5.9668
6.1111,6.0472
4.0474,4.1633
4.0474,4.9181
4.0474,4.8314
5.255,4.8697
5.255,5.8739
5.255,5.9385
5.255,5.6841
5.255,5.3418
5.255,5.435
5.255,5.8229
5.255,5.7061
5.255,4.6702
5.255,4.9997
-5.1377,-5.0787
-5.1377,-5.6894
-5.1377,-4.8145
-5.1377,-4.5509
-5.1377,-5.1259
-5.1377,-5.5703
-5.1377,-5.1591
-5.1377,-4.2459
-5.1377,-5.3618
-5.1377,-4.9151
-5.1377,-4.742
-5.1377,-4.4314
-5.1377,-4.5341
-5.1377,-4.668
-5.1377,-5.0125
-4.5509,-5.0787
-4.5509,-4.8145
-4.5509,-5.1377
-4.5509,-5.1259
-4.5509,-4.2459
-4.5509,-4.0691
-4.5509,-4.9151
-4.5509,-4.742
-4.5509,-4.4314
-4.5509,-4.5341
-4.5509,-4.668
-4.5509,-5.0125
-4.5509,-4.2818
6.4807,6.5441
6.4807,5.5432
6.4807,6.7705
6.4807,7.3474
6.4807,6.6393
6.4807,6.6359
6.4807,5.7666
6.4807,6.7855
-3.3866,-2.7746
-3.3866,-4.299
-6.8914,-6.6655
-6.8914,-6.8089
-6.8914,-7.0642
-6.8914,-6.5642
-6.8914,-7.6635
-6.8914,-7.169
-6.8914,-6.1754
-6.8914,-6.8124
0.45594,0.23255
0.45594,0.33358
0.45594,-0.033032
0.45594,0.59825
0.45594,-0.48196
0.23255,0.45594
0.23255,0.24512
0.23255,0.33358
0.23255,0.30761
0.23255,-0.033032
0.23255,0.59825
0.23255,0.19492
0.23255,-0.58735
0.23255,-0.4726
0.23255,-0.48196
0.23255,-0.65281
1.3575,1.7979
1.3575,1.0282
1.3575,0.81511
1.3575,0.44387
1.3575,0.67207
4.1633,4.0474
4.1633,5.0437
-6.8089,-5.947
-6.8089,-6.8914
-6.8089,-6.0915
-6.8089,-6.3419
-6.8089,-6.5642
-6.8089,-7.6635
-6.8089,-7.169
-6.8089,-6.1754
1.7979,1.3575
1.7979,1.9263
1.7979,0.96842
1.7979,1.9325
1.7979,1.0282
1.7979,1.0508
6.1913,6.1556
6.1913,6.5724
6.1913,6.4627
-5.1259,-5.0787
-5.1259,-5.6894
-5.1259,-5.1377
-5.1259,-4.5509
-5.1259,-4.5198
-5.1259,-5.3618
-5.1259,-4.9151
-5.1259,-4.742
-5.1259,-4.5341
-5.1259,-4.2818
-1.2915,-2.1909
-1.2915,-1.1103
-1.2915,-1.4104
-1.2915,-0.58735
-1.2915,-1.5417
-1.2915,-0.65281
4.8697,5.255
4.8697,5.435
4.8697,4.3577
4.8697,4.6702
4.8697,5.2976
5.5994,6.4601
5.5994,5.9122
4.9181,4.0474
4.9181,5.5432
4.9181,5.8174
4.9181,5.5719
4.9181,5.0838
4.9181,5.8884
4.9181,5.7666
4.9181,5.0926
4.9181,5.0437
4.9181,5.1699
4.9181,4.8314
-3.2924,-3.5343
-0.70838,0.0033272
-0.70838,-0.31292
-0.70838,-0.63102
-0.70838,-0.50645
-0.70838,-0.033459
-0.70838,-1.6058
-0.70838,-0.32725
-0.70838,-0.76093
1.9263,1.5987
1.9263,1.7979
1.9263,1.9325
1.9263,0.96242
1.9263,1.2046
1.9263,1.0508
-4.5198,-5.0787
-4.5198,-5.1259
-4.5198,-4.503
-4.5198,-5.3676
-4.5198,-4.9151
-4.5198,-4.742
-4.5198,-4.2734
-4.5198,-4.5341
-4.5198,-3.7748
0.064195,0.4029
0.064195,1.0282
0.064195,0.44387
0.064195,0.67207
-0.62747,-0.24866
-0.62747,-0.74971
-0.62747,0.17485
-0.62747,-0.8641
-0.62747,-0.35789
-0.62747,-0.57855
-0.62747,-1.5098
-0.62747,-0.89372
-3.9672,-4.8145
-3.9672,-4.2417
-3.9672,-4.2459
-3.9672,-4.0691
-3.9672,-4.4314
-3.9672,-4.668
-3.9672,-4.2818
6.5441,6.4807
6.5441,5.5432
6.5441,5.8174
6.5441,6.7705
6.5441,7.3474
6.5441,6.6393
6.5441,6.6359
6.5441,5.7666
6.5441,6.7855
5.8739,6.1762
5.8739,5.255
5.8739,5.9385
5.8739,6.6163
5.8739,5.435
5.8739,5.8229
5.8739,5.7061
5.8739,4.9997
5.8739,5.2976
6.8719,6.4601
6.8719,6.8537
5.9385,6.0111
5.9385,6.1762
5.9385,5.255
5.9385,5.8739
5.9385,5.6841
5.9385,6.6163
5.9385,5.3418
5.9385,5.435
5.9385,6.638
5.9385,5.7061
5.9385,6.294
2.1606,2.3095
2.1606,1.42
2.1606,1.25
-5.5156,-5.5876
-5.5156,-6.1985
-7.0642,-6.3395
-7.0642,-6.6655
-7.0642,-6.8914
-7.0642,-7.8075
-7.0642,-6.8124
6.1134,6.1111
6.1134,5.8174
6.1134,5.5719
6.1134,5.8884
6.1134,6.6393
6.1134,6.6359
6.1134,5.9668
6.1134,5.7666
6.1134,7.0701
6.1134,5.1699
6.1134,6.7855
0.0033272,-0.70838
0.0033272,0.49258
0.0033272,-0.63102
0.0033272,-0.033459
0.0033272,0.26961
0.0033272,-0.32725
0.0033272,-0.76093
0.0033272,-0.19229
-6.4277,-6.3395
-6.4277,-5.7505
-6.4277,-7.0004
0.49258,0.0033272
0.49258,0.26961
0.49258,-0.32725
0.49258,-0.19229
2.3095,2.1606
5.5432,6.4807
5.5432,4.9181
5.5432,6.5441
5.5432,5.8174
5.5432,5.5719
