4.5841,4.4886
4.5841,5.3937
4.5841,5.2749
4.5841,5.2994
-2.7149,-2.8933
-2.7149,-2.1698
-2.7149,-1.9285
-2.7149,-2.8347
-2.7149,-2.7442
-2.7149,-1.8317
-2.7149,-2.8205
-5.9149,-5.7681
-5.9149,-5.5803
-0.97833,-0.88844
-0.97833,-1.0689
-0.97833,-1.8986
-0.97833,-1.9428
-0.97833,-0.92616
1.4382,1.1971
1.4382,2.2364
1.4382,1.8442
1.4382,2.3156
4.2441,4.3631
4.2441,4.2787
4.2441,3.4196
4.2441,3.4574
4.2441,4.613
4.2441,4.6642
4.2441,4.4291
4.2441,4.5721
4.2441,4.469
4.2441,4.7366
4.2441,3.5851
4.2441,4.5011
4.2441,4.9834
4.7692,4.3875
4.7692,3.8675
4.7692,4.613
4.7692,4.469
4.7692,4.0705
4.7692,4.7366
-4.5821,-4.6656
-4.5821,-3.7165
-4.5821,-4.8055
-4.5821,-3.793
7.5429,6.7342
7.5429,7.9095
7.5429,7.6629
7.5429,7.5089
4.3875,4.7692
4.3875,3.7571
4.3875,3.9649
4.3875,3.8675
4.3875,4.613
4.3875,4.5721
4.3875,4.469
4.3875,4.0705
4.3875,4.7366
4.3875,3.5879
7.2906,6.32
7.2906,6.9324
7.2906,6.7342
7.2906,7.1413
7.2906,6.4485
7.2906,7.9095
7.2906,7.6629
7.2906,6.2976
-4.8007,-3.9364
-4.8007,-4.6656
-2.8933,-2.7149
-2.8933,-2.8347
-2.8933,-3.7013
-2.8933,-2.003
-2.8933,-1.8986
-2.8933,-2.7442
-2.8933,-2.8205
-1.8999,-1.6857
-1.8999,-2.1459
-1.8999,-0.97206
-1.8999,-2.0421
-1.8999,-2.567
-1.8999,-2.3431
-1.8999,-2.1951
-1.8999,-1.1072
-1.8999,-1.381
-1.8999,-2.2328
-1.8999,-1.3993
-1.8999,-1.8513
-1.8999,-2.4801
-1.8999,-2.5104
-1.8999,-1.541
-1.8999,-1.4418
-1.8999,-1.5267
-1.8999,-1.3541
-1.8999,-1.7072
-0.95975,-0.51379
-0.95975,-1.8942
-0.95975,-1.3762
-0.95975,-1.5267
-0.95975,-1.3541
-0.95975,-1.5257
5.9001,6.32
5.9001,6.5734
5.9001,6.7342
5.9001,5.9884
5.9001,6.2976
5.9001,6.1018
5.9001,5.0783
3.7571,4.3875
3.7571,4.3631
3.7571,4.2787
3.7571,3.4196
3.7571,2.9983
3.7571,2.914
3.7571,3.8675
3.7571,4.613
3.7571,3.3975
3.7571,4.469
3.7571,4.0705
3.7571,3.5851
3.7571,3.5879
4.3631,4.2441
4.3631,3.7571
4.3631,4.2787
4.3631,3.4196
4.3631,3.4574
4.3631,3.8675
4.3631,4.613
4.3631,4.4291
4.3631,4.5721
4.3631,4.469
4.3631,4.7366
4.3631,3.5851
4.3631,3.5879
4.3631,4.5011
4.3631,4.9834
-3.0816,-2.1459
-3.0816,-2.3431
-3.0816,-2.4801
-3.0816,-2.5104
-3.0816,-2.7752
-5.2556,-5.5701
-5.2556,-6.052
-5.2556,-5.7078
-5.2556,-4.765
-5.2556,-4.8074
-5.2556,-5.1682
-5.2556,-5.8007
-2.1698,-2.7149
-2.1698,-1.9285
-2.1698,-1.687
-5.9029,-6.2701
-5.9029,-5.7419
-5.9029,-5.0329
-5.9029,-5.967
-5.9029,-5.4868
-5.9029,-5.1348
-5.9029,-6.1794
-5.9029,-5.0647
-5.9029,-5.5676
-5.9029,-5.813
-5.9029,-6.8525
-5.9029,-6.2439
-6.2701,-5.9029
-6.2701,-5.7419
-6.2701,-5.967
-6.2701,-6.1794
-6.2701,-5.813
-6.2701,-6.8525
-6.2701,-5.8529
-6.2701,-6.2439
-6.2701,-6.9379
3.3509,3.1434
3.3509,2.6645
3.3509,2.4315
3.3509,3.5966
3.3509,3.6544
3.3509,3.0879
-0.51379,-0.95975
-0.51379,-0.53712
-0.51379,-1.381
-0.51379,-1.3762
-0.51379,-1.3541
-1.9285,-2.7149
-1.9285,-2.1698
-1.9285,-2.8347
-1.9285,-2.003
-1.9285,-1.1583
-1.9285,-1.8986
-1.9285,-2.7442
-1.9285,-1.687
-1.9285,-1.8317
-1.9285,-2.8205
3.1434,3.3509
3.1434,2.4315
3.1434,2.7974
3.1434,2.3156
3.1434,3.6544
3.1434,3.0879
-9.1802,-8.3539
-9.1802,-9.5398
-9.1802,-9.1323
4.2787,4.2441
4.2787,3.7571
