-0.74481,-0.10694
-0.74481,-0.53526
-0.74481,-0.38091
-7.2039,-7.2283
-7.2039,-6.4006
-7.2039,-7.0805
-7.2039,-6.8568
-5.7561,-5.8537
-5.7561,-4.9749
-5.6441,-6.3691
-5.6441,-5.9876
-5.6441,-5.8586
-5.6441,-5.0986
-5.6441,-5.647
1.4909,1.2531
1.4909,1.1023
-5.6029,-5.9985
-5.6029,-4.8111
-5.6029,-5.0114
-5.6029,-5.1007
-5.6029,-4.6815
-5.6029,-4.7729
-5.6029,-5.0459
-5.6029,-5.4125
-5.6029,-5.2288
-5.7424,-5.4599
-5.7424,-5.9985
-5.7424,-5.9612
-5.7424,-5.0606
-5.7424,-5.5152
-5.7424,-6.3558
-5.7424,-5.1007
-5.7424,-4.8155
-5.7424,-5.4125
-5.7424,-5.2897
-5.7424,-5.2288
-6.4942,-5.7866
-6.4942,-6.8062
-6.4942,-6.4085
6.2881,5.9306
6.2881,5.6159
6.2881,6.5752
6.2881,6.1503
6.2881,6.806
-5.4599,-5.7424
-5.4599,-5.9985
-5.4599,-5.3432
-5.4599,-5.6275
-5.4599,-4.9305
-5.4599,-5.9612
-5.4599,-5.0606
-5.4599,-5.5152
-5.4599,-6.3558
-5.4599,-5.1007
-5.4599,-4.8155
-5.4599,-4.6169
-5.4599,-5.2897
-5.4599,-5.2288
5.9306,6.2881
5.9306,5.3681
5.9306,5.2188
5.9306,6.1278
5.9306,5.6159
5.9306,5.1008
5.9306,6.5752
5.9306,5.2899
5.9306,6.806
-5.8537,-5.7561
-6.644,-5.7687
-6.644,-6.3691
-6.644,-5.9876
-6.644,-6.9845
-6.644,-6.2626
7.4183,6.4997
7.4183,6.9326
7.4183,7.7784
3.7845,4.1845
3.7845,4.4538
3.7845,3.324
3.7845,4.6291
3.7845,4.7939
5.3681,5.9306
5.3681,4.9731
5.3681,5.2188
5.3681,6.1278
5.3681,5.6159
5.3681,5.1008
5.3681,5.2899
5.3681,5.1259
-5.9985,-5.6029
-5.9985,-5.7424
-5.9985,-5.4599
-5.9985,-5.5152
-5.9985,-5.1007
-5.9985,-5.4125
