4.433,4.7419
4.433,4.6232
4.433,4.583
4.433,4.4667
4.433,4.1228
4.433,4.5993
4.433,3.5689
4.433,4.9935
-2.586,-2.2513
-2.586,-2.1569
-2.586,-3.5746
-2.586,-3.1991
-2.586,-1.7069
-2.586,-2.7942
-2.586,-2.2062
-2.586,-1.9071
-2.586,-3.0855
-2.586,-3.2563
-2.586,-3.1106
-4.5656,-5.1376
-4.5656,-4.2888
-4.5656,-5.1891
-2.2513,-2.586
-2.2513,-1.7069
-2.2513,-2.2062
-2.2513,-3.0855
4.6735,3.9275
4.6735,4.0275
4.6735,4.7052
3.1228,3.9275
3.1228,2.7918
3.1228,3.8354
3.1228,4.0275
3.1228,3.7048
-4.3534,-3.677
-4.3534,-5.1376
-4.3534,-4.767
-4.3534,-4.2888
-4.3534,-3.8947
5.9886,5.6106
5.9886,6.0136
5.9886,6.6898
5.9886,5.5944
5.9886,5.2874
5.9886,6.1657
5.9886,5.925
4.8016,4.5831
4.8016,4.9311
4.8016,5.3259
4.8016,4.0114
4.8016,4.4667
4.8016,4.9495
4.8016,4.9463
4.8016,4.2507
4.8016,5.5842
4.8016,5.7657
6.5123,6.7766
6.5123,5.925
-6.0648,-5.1376
-6.0648,-5.3136
-2.9615,-3.677
-2.9615,-2.1569
-2.9615,-3.1991
-2.9615,-2.7942
-2.9615,-2.7284
-2.9615,-2.0313
-2.9615,-3.1106
-0.37733,0.55494
-0.37733,0.33112
-0.37733,-0.53621
-0.37733,-1.321
-0.37733,-1.3606
-0.37733,-0.68844
-0.37733,-0.38758
-3.5754,-4.0834
-3.5754,-3.8772
-3.5754,-3.6501
-3.5754,-3.7148
-3.5754,-2.8292
5.6106,5.9886
5.6106,6.0136
5.6106,5.5944
5.6106,5.2874
5.6106,4.8662
5.6106,5.925
3.9275,4.6735
3.9275,3.1228
3.9275,4.5831
3.9275,3.8354
3.9275,4.0275
3.9275,3.7048
3.9275,4.7052
5.3677,5.5944
4.5831,4.8016
4.5831,3.9275
4.5831,4.9311
4.5831,5.486
4.5831,4.0114
4.5831,3.7526
4.5831,3.8354
4.5831,4.9495
4.5831,4.2507
4.5831,4.7052
-2.2217,-2.7459
-2.2217,-2.7262
-2.2217,-3.1865
-2.2217,-1.8293
-2.2217,-2.3752
-2.2217,-3.0558
-2.2217,-2.4135
-2.2217,-2.7912
-2.2217,-1.3606
-2.2217,-1.612
-2.2217,-1.8842
-5.2302,-4.8356
-5.2302,-5.2763
-5.2302,-5.221
-5.2302,-5.9752
-5.2302,-5.3051
-5.2302,-6.0198
-5.2302,-4.5705
-3.677,-4.3534
-3.677,-2.9615
-3.677,-3.1991
-3.677,-4.2888
-3.677,-2.7284
-5.0871,-5.1139
-5.0871,-4.3292
-5.0871,-5.559
-5.0871,-4.6868
-5.0871,-4.1914
-5.8066,-5.7268
