-1.0516,-1.0466
-1.0516,-1.2479
-1.0516,-0.24447
-1.0516,-0.58565
-1.0516,-0.41379
-1.0516,-0.87645
-1.0516,-1.1945
-1.0516,-1.9826
-7.1895,-6.6739
-7.1895,-7.3278
-7.1895,-7.1494
-7.1895,-6.6015
-5.3502,-5.9402
-5.3502,-4.6745
-5.3502,-5.048
-5.3502,-6.07
-6.6739,-7.1895
-6.6739,-7.1494
-6.6739,-6.1305
-6.6739,-6.6015
-6.8694,-6.5752
-6.8694,-6.6303
-6.8694,-6.3331
-6.5752,-6.8694
-6.5752,-6.229
-6.5752,-5.8501
-6.5752,-6.6303
-6.5752,-5.8885
-6.0578,-5.2236
-6.0578,-5.9598
-6.0578,-6.819
-6.0578,-6.705
6.0255,5.1781
6.0255,5.8762
6.0255,6.7596
6.0255,6.0031
-2.6182,-1.8955
6.2856,5.8762
6.2856,5.4117
6.2856,5.9114
6.2856,6.7064
6.2856,5.4886
6.2856,6.7351
6.2856,6.0031
-5.9402,-5.3502
-5.6373,-5.1744
-5.6373,-4.8485
-5.6373,-6.1305
-5.6373,-5.153
-5.6373,-6.0149
-5.6373,-5.6341
6.786,7.1341
6.786,6.2926
6.786,7.308
6.786,6.6953
6.786,6.482
6.786,5.9682
6.786,6.7605
4.0462,3.9037
4.0462,4.7564
4.0462,3.7939
4.0462,4.1799
4.0462,3.2071
4.0462,4.5229
5.1236,4.8825
5.1236,5.1781
5.1236,5.8762
5.1236,5.4117
5.1236,4.5979
5.1236,5.4886
5.1236,6.0031
-5.6833,-4.7491
-5.6833,-4.8896
-5.6833,-5.8501
-5.6833,-5.2795
-5.6833,-6.6303
-5.6833,-5.0005
-5.6833,-5.7783
-5.6833,-5.8885
-5.6833,-6.3331
7.6399,6.9035
7.6399,6.7064
-4.7491,-5.6833
-4.7491,-4.8896
-4.7491,-4.1021
-4.7491,-4.469
-4.7491,-5.2795
6.626,5.7714
6.626,6.5246
6.626,6.6953
6.626,6.482
6.626,6.1039
-2.9332,-2.0772
-2.9332,-3.2315
-5.2236,-6.0578
-5.2236,-5.1741
-5.2236,-5.0582
-0.35306,-0.26178
-0.35306,-1.1579
-0.35306,-0.8063
2.4585,3.3683
2.4585,2.2967
1.9923,1.2042
1.9923,1.9975
1.9923,2.02
1.9923,2.8087
3.9037,4.0462
3.9037,4.8913
3.9037,4.5229
-6,-5.861
-6,-5.1744
-6,-6.8521
-6,-6.1305
-6,-6.5671
-6,-5.6341
3.0479,2.8087
7.0752,6.4925
7.0752,6.3769
7.0752,7.1005
7.0752,7.3367
-5.6934,-5.0509
-5.6934,-5.2795
-5.6934,-6.6235
-5.6934,-5.7783
-5.6934,-6.3331
-2.0772,-2.9332
-2.0772,-1.9193
-2.0772,-1.3559
-2.0772,-1.1579
4.2971,4.8729
4.2971,4.5979
7.1341,6.786
7.1341,6.5628
7.1341,7.8121
7.1341,7.2123
7.1341,6.7605
4.7564,4.0462
4.7564,3.7939
4.7564,5.3973
4.7564,4.1799
4.7564,5.4765
4.7564,4.5229
4.7564,5.0435
-3.1565,-2.1821
-3.1565,-3.6725
-1.308,-1.5601
-1.308,-2.1821
-1.308,-0.78272
-1.308,-0.95125
4.0417,3.7968
-5.0509,-5.6934
-5.0509,-4.469
0.30697,0.73426
0.30697,1.2042
0.30697,-0.41379
0.30697,0.054694
0.30697,0.078412
0.30697,0.43844
-1.1188,-1.7459
-1.1188,-0.65513
-1.1188,-0.95303
-1.1188,-0.48038
-1.1188,-0.82282
-3.9294,-4.1245
5.7714,6.626
5.7714,6.2926
5.7714,4.8913
5.7714,5.3484
5.7714,5.7227
5.7714,5.4765
5.7714,5.6388
5.7714,5.772
5.7714,6.482
5.7714,6.1039
-7.1553,-7.4828
-7.1553,-8.1616
4.8825,5.1236
4.8825,5.1781
4.8825,5.8762
4.8825,5.4117
7.9711,7.2123
5.1781,6.0255
5.1781,5.1236
5.1781,4.8825
5.1781,5.8762
4.0091,3.0825
4.0091,3.5486
-5.9598,-6.0578
-5.9598,-6.861
-5.9598,-5.1741
-5.9598,-5.048
-5.9598,-6.07
-7.3278,-7.1895
-7.3278,-6.705
-7.3278,-6.6015
6.2926,6.786
6.2926,5.7714
6.2926,6.6953
6.2926,5.772
6.2926,6.482
6.2926,5.9682
-1.0466,-1.0516
-1.0466,-1.2479
-1.0466,-0.24447
-1.0466,-0.58565
-1.0466,-1.8955
-1.0466,-1.5601
-1.0466,-0.41379
-1.0466,-0.78272
-1.0466,-1.1945
-1.0466,-0.253
-5.8071,-5.0582
-5.8071,-6.705
-5.8071,-6.0149
0.38705,0.94662
0.38705,0.43831
0.38705,-0.17478
0.38705,-0.253
2.5064,3.2198
3.7939,4.0462
3.7939,4.7564
3.7939,4.1799
3.7939,3.5486
3.7939,3.2071
5.3973,4.7564
5.3973,4.8913
5.3973,5.7227
5.3973,5.4765
5.3973,5.6388
5.3973,6.0116
5.3973,4.5229
5.3973,5.0435
6.2865,6.5628
6.2865,7.2123
-6.861,-5.9598
-6.861,-6.07
-4.8896,-5.6833
-4.8896,-4.7491
-4.8896,-4.1021
-4.8896,-5.8501
-4.8896,-5.2795
-4.8896,-5.0005
-5.4356,-6.229
-5.4356,-5.0005
-5.4356,-5.8885
6.9035,7.6399
6.9035,6.7064
6.9035,6.7596
6.9035,6.0031
-4.9905,-5.861
-4.9905,-5.1744
-4.9905,-4.1245
0.73426,0.30697
0.73426,1.2042
0.73426,-0.24447
0.73426,0.43831
0.73426,0.054694
-4.6745,-5.3502
-4.6745,-3.8868
-4.6745,-4.2766
1.2042,1.9923
1.2042,0.30697
1.2042,0.73426
1.2042,2.02
1.2042,1.0112
1.2042,0.43844
-2.453,-2.1813
0.20684,0.75741
0.20684,0.046578
0.20684,0.36468
0.20684,-0.65513
0.20684,-0.14431
0.20684,0.56173
-1.2479,-1.0516
-1.2479,-1.0466
-1.2479,-1.8955
-1.2479,-0.41379
-1.2479,-0.87645
-1.2479,-1.1945
-1.2479,-1.9826
-7.1494,-7.1895
-7.1494,-6.6739
-7.1494,-6.8521
3.0825,4.0091
3.0825,3.5486
6.1021,6.4925
6.1021,6.3769
6.1021,7.1005
-0.24447,-1.0516
-0.24447,-1.0466
-0.24447,0.73426
-0.24447,-0.58565
-0.24447,-0.41379
-0.24447,0.43831
-0.24447,0.054694
-0.24447,-1.1945
-0.24447,-0.253
-1.9193,-2.0772
-1.9193,-1.1579
-5.861,-6
-5.861,-4.9905
-5.861,-5.1744
-5.861,-6.1305
-5.861,-5.6341
6.4925,7.0752
6.4925,6.1021
6.4925,6.3769
6.4925,7.1005
6.4925,6.6896
-5.8049,-6.5671
-0.58565,-1.0516
-0.58565,-1.0466
-0.58565,-0.24447
-0.58565,-1.5601
-0.58565,-0.78272
-0.58565,-1.1945
-0.58565,-0.253
4.8729,4.2971
4.8729,4.5979
4.8729,5.4886
0.94662,0.38705
1.9975,1.9923
1.9975,1.0112
-4.1021,-4.7491
-4.1021,-4.8896
5.8762,6.0255
5.8762,6.2856
5.8762,5.1236
5.8762,4.8825
5.8762,5.1781
5.8762,5.4117
5.8762,6.7064
5.8762,6.7596
5.8762,6.0031
0.75741,0.20684
0.75741,-0.14431
0.75741,0.87942
0.75741,0.56173
-1.7459,-1.1188
-1.7459,-1.3559
-1.7459,-0.95303
-1.7459,-0.82282
4.8913,3.9037
4.8913,5.7714
4.8913,5.3973
4.8913,5.3484
4.8913,5.4765
4.8913,5.6388
4.8913,4.5229
-5.1744,-5.6373
-5.1744,-6
-5.1744,-4.9905
-5.1744,-5.861
-5.1744,-4.8485
-5.1744,-5.6341
-1.8955,-2.6182
-1.8955,-1.0466
-1.8955,-1.2479
-1.8955,-1.5601
-1.8955,-1.1945
-1.8955,-1.9826
1.7844,0.87942
-1.3559,-2.0772
-1.3559,-1.7459
-1.3559,-0.58608
-1.3559,-0.99742
-1.3559,-1.1579
-1.3559,-0.82282
6.5246,6.626
6.5246,5.7227
6.5246,5.6388
6.5246,6.0116
5.4117,6.2856
5.4117,5.1236
5.4117,4.8825
5.4117,5.8762
5.4117,5.9114
5.4117,4.5979
5.4117,5.4886
5.4117,6.0031
-0.58608,-1.3559
-0.58608,0.046578
-0.58608,-0.26178
-0.58608,0.36468
-0.58608,-0.65513
-0.58608,-0.95303
-0.58608,-0.99742
-0.58608,-0.82282
0.046578,0.20684
0.046578,-0.58608
0.046578,0.36468
0.046578,-0.65513
0.046578,-0.14431
0.046578,-0.95303
0.046578,-0.82282
4.1799,4.0462
4.1799,4.7564
4.1799,3.7939
4.1799,3.5486
4.1799,5.0435
-6.229,-6.5752
-6.229,-5.4356
-6.229,-5.8885
6.5628,7.1341
6.5628,6.2865
6.5628,7.2123
6.5628,5.9682
6.5628,6.7605
-5.8501,-6.5752
-5.8501,-5.6833
-5.8501,-4.8896
-5.8501,-5.2795
-5.8501,-6.6303
-5.8501,-5.7783
-5.8501,-5.8885
-5.8501,-6.3331
5.3484,5.7714
5.3484,4.8913
5.3484,5.772
5.3484,6.1039
-4.469,-4.7491
-4.469,-5.0509
-4.469,-5.2795
-0.25563,0.078412
5.9114,6.2856
5.9114,5.4117
5.9114,5.4886
5.9114,6.7351
-0.26178,-0.35306
-0.26178,-0.58608
-0.26178,0.36468
-0.26178,-0.99742
-0.26178,-0.8063
-0.26178,-0.82282
1.0487,0.87942
6.3769,7.0752
6.3769,6.1021
6.3769,6.4925
6.4925,6.6896
6.7064,6.2856
6.7064,7.6399
6.7064,6.9035
6.7064,5.8762
6.7064,6.7596
6.7064,6.7351
6.7064,6.0031
6.7596,6.0255
6.7596,6.9035
6.7596,5.8762
6.7596,6.7064
6.7596,6.0031
5.7227,5.7714
5.7227,5.3973
5.7227,6.5246
5.7227,5.4765
5.7227,5.6388
5.7227,6.0116
5.7227,6.1039
5.4765,4.7564
5.4765,5.7714
5.4765,5.3973
5.4765,4.8913
5.4765,5.7227
5.4765,5.6388
5.4765,4.5229
5.4765,6.1039
-1.5601,-1.308
-1.5601,-1.0466
-1.5601,-0.58565
-1.5601,-1.8955
-1.5601,-2.1821
-1.5601,-0.78272
-1.5601,-0.95125
-1.5601,-1.1945
-3.2315,-2.9332
-3.2315,-3.8868
-2.1821,-3.1565
-2.1821,-1.308
-2.1821,-1.5601
5.6388,5.7714
5.6388,5.3973
5.6388,4.8913
5.6388,6.5246
5.6388,5.7227
5.6388,5.4765
5.6388,6.1039
-6.819,-6.0578
-6.819,-6.705
0.36468,0.20684
0.36468,-0.58608
0.36468,0.046578
0.36468,-0.26178
0.081774,-0.14431
0.081774,0.87942
0.081774,0.56173
0.081774,-0.48038
-0.41379,-1.0516
-0.41379,0.30697
-0.41379,-1.0466
-0.41379,-1.2479
-0.41379,-0.24447
-0.41379,-0.87645
-0.41379,0.054694
