-0.99017,-0.41541
-7.5365,-8.1716
-7.5365,-7.8552
-7.5365,-6.9644
-5.8166,-6.6667
-5.8166,-5.5834
-5.8166,-5.0907
-5.846,-4.94
-5.9508,-5.8596
-5.9508,-5.0351
-5.9508,-6.4288
-5.9508,-6.0691
-7.2306,-6.7212
-7.2306,-6.3423
-7.2306,-6.4351
5.341,4.9449
-2.9887,-2.4757
6.2308,6.5018
-6.6667,-5.8166
-6.8651,-7.5096
-6.8651,-7.0226
-6.8651,-6.7065
7.5247,6.6454
7.5247,7.7705
3.6694,3.9597
3.6784,4.3653
-6.347,-5.8596
-6.347,-5.432
-6.347,-6.3423
-6.347,-6.9228
-6.347,-6.4288
-6.347,-6.4351
-4.0551,-4.6894
6.3909,6.1657
6.3909,5.402
6.3909,6.8029
6.3909,5.6907
-1.0275,-0.7246
-1.0275,-0.51831
1.7595,2.462
1.7595,1.5151
2.3563,3.3409
3.7709,4.2864
3.7709,2.9585
-7.1549,-7.0226
-7.1549,-7.9507
3.2149,2.5133
7.1499,6.2953
7.1499,6.6681
7.1499,8.048
7.1499,6.161
-5.8596,-5.9508
-5.8596,-6.347
-5.8596,-5.432
-5.8596,-6.3423
-5.8596,-5.0351
-5.8596,-6.4288
-5.8596,-6.4351
-1.6105,-0.7246
4.4658,4.3128
4.4658,4.3653
6.7463,7.1801
6.7463,7.1688
4.2864,3.7709
4.2864,4.7477
-3.8106,-3.2996
-1.5086,-2.4313
-1.5086,-1.3659
-1.5086,-0.77478
3.116,2.2082
3.116,2.5133
-0.63928,-0.41541
-0.63928,0.068261
-1.282,-2.0591
6.1657,6.3909
6.1657,6.7123
6.1657,5.9887
6.1657,6.9293
6.1657,5.6925
-8.3158,-8.0705
4.117,4.9449
7.1801,6.7463
7.1801,7.1688
4.9449,5.341
4.9449,4.117
4.9449,5.1515
-6.6389,-7.5812
-8.1716,-7.5365
6.6454,7.5247
6.6454,6.9142
0.068827,0.55904
0.068827,-0.84028
0.068827,-0.48649
0.068827,0.056965
-6.4089,-6.9644
0.14221,-0.77478
0.14221,-0.31782
1.7357,2.4079
1.7357,1.4589
5.069,5.0589
5.069,5.9832
5.069,4.7477
5.402,6.3909
5.402,5.3045
5.402,4.7477
5.402,5.6925
5.402,5.6907
6.7452,7.3296
-7.5812,-6.6389
-7.5812,-6.9781
-5.432,-6.347
-5.432,-5.8596
-5.432,-6.3423
-5.432,-5.0351
-5.432,-5.3927
-5.8119,-6.7212
-5.8119,-6.3423
-5.8119,-5.3927
-5.8119,-6.3035
-5.8119,-6.4351
8.4024,7.412
-4.5018,-5.2895
-5.5834,-5.8166
2.2082,3.116
2.2082,2.5133
-3.2996,-3.8106
-3.2996,-3.2968
0.83139,0.7654
0.83139,0.73794
0.83139,0.23617
-0.001096,-0.41541
-0.001096,0.056965
-7.5096,-6.8651
-7.5096,-6.7065
2.1553,2.8138
6.2953,7.1499
6.2953,6.161
0.55904,0.068827
0.55904,1.3954
0.55904,-0.31782
-5.2895,-4.5018
-5.2895,-4.94
