-0.48919,-0.37809
-0.48919,0.40961
-0.48919,-0.40974
-0.48919,-0.39215
-0.48919,-0.61385
-0.48919,-1.0264
-0.48919,0.053696
-0.48919,-0.57641
-0.48919,-1.3243
-7.1851,-6.5936
-7.1851,-7.3532
-7.1851,-7.1303
-7.1851,-6.5928
-5.3508,-6.0399
-5.3508,-5.0313
-5.3508,-4.9485
-5.3508,-5.9257
-5.3508,-5.1028
-6.5936,-7.1851
-6.5936,-7.1303
-6.5936,-6.0267
-6.5936,-6.5928
0.45813,0.39019
0.45813,0.24285
-6.7062,-6.3818
-6.7062,-5.7228
-6.7062,-6.6752
-6.7062,-5.7601
-6.7062,-6.3293
-6.3818,-6.7062
-6.3818,-6.0232
-6.3818,-5.7228
-6.3818,-5.7601
-6.009,-5.3433
-6.009,-5.7216
-6.009,-6.4863
5.4553,4.7769
5.4553,4.7524
5.4553,5.911
5.4553,5.1543
-2.1611,-1.4151
-2.1611,-1.3243
6.0965,5.911
6.0965,5.1543
6.0965,5.679
6.0965,6.6672
6.0965,5.1947
6.0965,6.8255
-6.0399,-5.3508
-6.0399,-5.9257
-5.5324,-5.2183
-5.5324,-6.0267
-5.5324,-5.124
-5.5324,-5.8941
7.0903,7.4138
7.0903,6.7194
7.0903,6.7036
7.0903,6.2952
7.0903,7.2616
4.5097,4.4311
4.5097,4.7448
4.5097,4.1395
4.5097,4.4187
4.5097,5.4515
4.5097,3.6157
4.5097,4.9856
4.5097,5.2762
4.7769,5.4553
4.7769,4.1211
4.7769,4.7524
4.7769,5.1543
4.7769,5.1947
-5.577,-5.0836
-5.577,-4.8862
-5.577,-5.7228
-5.577,-4.8214
-5.577,-5.8442
-5.577,-5.7601
-5.577,-6.3293
-4.5092,-5.0836
-4.5092,-4.8862
-4.5092,-4.5501
-4.5092,-3.9012
-4.5092,-4.8214
6.8615,6.2562
6.8615,6.0553
6.8615,6.9457
6.8615,6.7036
-5.3433,-6.009
-5.3433,-5.7216
-5.3433,-4.8009
-0.96646,-1.4337
-0.96646,-1.2206
-0.96646,-1.2303
-0.96646,-0.73647
-0.96646,-0.41978
3.0157,3.0894
3.0157,3.3963
3.0157,3.6534
3.0157,2.3834
2.1617,1.2229
2.1617,2.2226
2.1617,2.2817
2.1617,1.2966
4.4311,4.5097
4.4311,4.7448
4.4311,4.1395
4.4311,4.1086
4.4311,4.4187
4.4311,3.6157
4.4311,4.9856
4.4311,5.2762
-5.9866,-5.0207
-5.9866,-5.8683
-5.9866,-5.2183
-5.9866,-6.8037
-5.9866,-6.0267
-5.9866,-6.5974
3.0945,2.2226
3.0945,3.2744
3.0945,2.2817
7.1248,6.4224
7.1248,6.3932
7.1248,6.8819
7.1248,7.271
-5.0836,-5.577
-5.0836,-4.5092
-5.0836,-4.8862
-5.0836,-4.5501
-5.0836,-5.6202
-5.0836,-5.8442
-1.4337,-0.96646
-1.4337,-1.5107
-1.4337,-1.2206
-1.4337,-1.2303
-1.4337,-0.73647
4.1185,4.1395
4.1185,4.1211
4.1185,4.3285
6.5382,7.2818
4.7448,4.5097
4.7448,4.4311
4.7448,5.6782
4.7448,4.1086
4.7448,5.0042
4.7448,4.9856
4.7448,5.2762
-2.9124,-2.1801
-1.7606,-1.4923
-1.7606,-2.3961
-1.7606,-2.1801
-1.7606,-1.2916
4.1395,4.1185
4.1395,3.2744
4.1395,4.3285
-5.5595,-5.6202
-5.5595,-6.3777
0.61322,0.40961
0.61322,1.2229
0.61322,1.3679
0.61322,1.2966
0.61322,0.053696
0.61322,0.39019
0.61322,0.24285
-1.1571,-0.77147
-1.1571,-1.1587
-1.1571,-0.84172
-1.1571,-0.54065
-1.1571,-1.2322
-1.1571,-0.86584
-2.9937,-3.4463
6.2562,6.8615
6.2562,5.6782
6.2562,6.0553
6.2562,5.8319
6.2562,6.7194
6.2562,6.2598
6.2562,6.7036
6.2562,5.5775
-7.192,-7.4795
-7.192,-8.1929
4.1211,4.7769
4.1211,4.1185
4.1211,4.7524
4.1211,4.3285
7.0242,7.2818
7.0242,7.4138
7.0242,6.3332
7.0242,7.2616
4.7524,5.4553
4.7524,4.7769
4.7524,4.1211
4.7524,5.1543
3.0894,3.0157
3.0894,3.3963
-5.7216,-6.009
-5.7216,-5.3433
-5.7216,-6.7083
-5.7216,-4.8009
-5.7216,-5.9257
-5.7216,-5.1028
-7.3532,-7.1851
-7.3532,-6.6759
-7.3532,-6.5928
6.0054,6.7194
6.0054,6.2598
6.0054,6.7036
6.0054,6.2952
-0.37809,-0.48919
-0.37809,-0.40974
-0.37809,0.3141
-0.37809,-0.78311
-0.37809,-0.61385
-0.37809,-0.57641
-0.37809,-0.16376
-5.7667,-4.8824
-5.7667,-6.6759
-5.7667,-5.8941
0.39248,-0.16376
2.2825,2.936
4.1395,4.5097
4.1395,4.4311
4.1395,4.1086
4.1395,4.4187
4.1395,3.6631
4.1395,3.6157
5.6782,4.7448
5.6782,6.2562
5.6782,5.0042
5.6782,6.0553
5.6782,5.8642
5.6782,5.8319
5.6782,4.9856
5.6782,5.5775
5.6782,5.2762
7.2818,6.5382
7.2818,7.0242
7.2818,8.1167
7.2818,7.2616
-6.7083,-5.7216
-6.7083,-6.4863
-6.7083,-5.9257
-4.8862,-5.577
-4.8862,-4.5092
-4.8862,-5.0836
-4.8862,-5.7228
-4.8862,-4.8214
-4.8862,-5.7601
-5.2227,-6.0232
-5.2227,-4.8214
-5.2227,-5.7601
6.8665,5.911
6.8665,6.6672
6.8665,7.4465
6.8665,6.4001
-5.0207,-5.9866
-5.0207,-5.8683
-5.0207,-5.2183
-5.0207,-4.0705
0.40961,-0.48919
0.40961,0.61322
0.40961,1.2229
0.40961,-0.40974
0.40961,0.56709
0.40961,-0.39215
0.40961,0.053696
-5.0313,-5.3508
-5.0313,-4.2793
1.2229,2.1617
1.2229,0.61322
1.2229,0.40961
1.2229,0.56709
1.2229,1.2966
-2.6145,-2.1801
-2.6145,-1.7438
0.10034,0.69339
0.10034,-0.10462
0.10034,-0.84172
0.10034,-0.54065
0.10034,0.76109
0.10034,-0.17675
-0.40974,-0.48919
-0.40974,-0.37809
-0.40974,0.40961
-0.40974,0.3141
-0.40974,-0.39215
-0.40974,-0.61385
-0.40974,0.053696
-0.40974,-0.57641
-7.1303,-7.1851
-7.1303,-6.5936
-7.1303,-6.8037
3.3963,3.0157
3.3963,3.0894
3.3963,4.1671
3.3963,3.6534
6.0755,6.4224
6.0755,6.3932
6.0755,6.8819
6.0755,6.0095
0.3141,-0.37809
0.3141,-0.40974
0.3141,0.56709
0.3141,-0.57641
0.3141,-0.16376
-1.5107,-1.4337
-1.5107,-0.92145
-5.8683,-5.9866
-5.8683,-5.0207
-5.8683,-5.2183
-5.8683,-6.8037
-5.8683,-6.0267
6.4224,7.1248
6.4224,6.0755
6.4224,6.3932
6.4224,6.8819
6.4224,6.0095
-5.8574,-6.5974
-1.4151,-2.1611
-1.4151,-1.4923
-1.4151,-0.78311
-1.4151,-0.61385
-1.4151,-0.57641
-1.4151,-1.3243
5.0939,5.679
5.0939,4.3285
5.0939,5.1947
0.56709,0.40961
0.56709,1.2229
0.56709,0.3141
0.56709,0.053696
2.2226,2.1617
2.2226,3.0945
2.2226,2.2817
2.2226,1.2966
-3.4751,-3.9012
5.911,5.4553
5.911,6.0965
5.911,6.8665
5.911,5.1543
5.911,6.6672
5.911,6.4001
-0.29958,-1.19
