4.7465,4.894
4.7465,5.265
4.7465,4.0074
4.7465,4.3468
4.7465,5.6189
-3.0049,-3.7457
-3.0049,-3.1041
-6.7312,-6.9426
-6.7312,-5.9913
-6.7312,-7.3975
-6.7312,-6.1056
-2.1865,-1.3203
-2.1865,-1.6253
2.342,2.7497
4.5557,3.8332
4.5557,5.0092
3.8332,4.5557
3.8332,3.4167
-5.0065,-4.2597
-5.0065,-5.6448
-5.0065,-5.0857
-5.0065,-5.1674
-5.0065,-5.8714
-5.0065,-4.3218
7.8992,7.0048
7.8992,7.9667
6.9296,7.0048
6.9296,6.4073
-6.9426,-6.7312
-6.9426,-5.9913
-2.5086,-1.5535
-0.17388,0.35409
-0.17388,-0.86347
-0.17388,-1.0934
-2.8192,-2.339
-2.8192,-3.6503
4.1535,4.4271
4.1535,3.9921
4.1535,5.0092
4.1535,4.9407
4.1535,3.9901
4.1535,4.9355
5.6107,6.5885
5.6107,5.5797
4.3124,4.4271
4.3124,4.0396
4.3124,4.0521
4.3124,5.1006
4.3124,3.3508
-2.0282,-1.8555
-2.0282,-2.4955
-2.0282,-1.3384
-2.0282,-1.0934
-5.8013,-6.5915
-4.2597,-5.0065
-4.2597,-5.1674
-5.6969,-5.5716
-5.6969,-6.4505
-5.6969,-4.9223
-5.6969,-5.8409
-5.6969,-4.8486
-5.6969,-5.9397
-6.5742,-6.1485
-6.5742,-6.8572
2.9365,2.2015
2.9365,3.2368
-2.339,-2.8192
-2.339,-2.5266
-2.339,-1.5501
-2.339,-2.99
2.2015,2.9365
-6.7895,-6.8264
-6.7895,-7.7444
-6.7895,-7.2057
4.4271,4.1535
4.4271,4.3124
4.4271,4.0396
4.4271,5.1006
4.4271,3.4651
4.4271,3.9901
4.4271,4.9355
-5.5716,-5.6969
-5.5716,-6.4505
-5.5716,-4.9223
-5.5716,-5.8409
-5.5716,-4.8486
4.2254,3.2553
4.2254,3.6578
4.2254,4.1292
4.2254,5.0517
1.509,1.1888
-2.5266,-2.339
-2.5266,-2.5364
-2.5266,-1.8565
-2.5266,-2.99
-2.5266,-3.2787
8.8238,8.8691
6.5005,6.7977
6.5005,6.3085
6.5005,7.1508
2.1635,3.1559
5.6984,5.1006
5.6984,5.8657
5.6984,4.9355
2.7497,2.342
2.7497,3.1528
-3.9435,-3.3133
-3.9435,-4.0891
-3.9435,-4.9223
-3.9435,-4.2097
-3.9435,-3.203
-3.9435,-4.1402
-3.9435,-3.1626
-0.17533,-1.0979
-1.8555,-2.0282
-1.8555,-2.5364
-1.8555,-2.6715
-1.8555,-2.7955
-1.8555,-2.4955
-1.8555,-0.89827
-1.8555,-1.0934
-1.8555,-1.5707
8.6143,9.3369
8.6143,8.547
2.1822,2.9225
2.1822,2.0531
2.1822,1.6111
2.1822,1.6626
7.0048,7.8992
7.0048,6.9296
-4.9097,-4.0372
-5.9913,-6.7312
-5.9913,-6.9426
-5.9913,-5.1674
-5.9913,-6.1056
-5.9913,-5.8714
-3.7457,-3.0049
-3.7457,-3.941
-3.7457,-3.1041
-3.7457,-4.3218
0.35409,-0.17388
5.7568,6.5762
5.7568,6.1997
5.7568,5.8565
5.7568,5.6189
-3.941,-3.7457
-3.941,-3.1041
-3.941,-4.3218
7.4537,6.8351
7.4537,7.1508
7.4537,6.7245
-8.1695,-7.6774
