-0.50365,-0.29416
-0.50365,-1.0965
-0.50365,-0.3873
-0.50365,-0.66409
-0.50365,-1.3048
-0.50365,0.40496
-0.50365,-1.3885
-0.50365,-0.090139
-0.50365,-0.77091
-0.50365,-0.81712
-0.50365,0.19197
-0.50365,-0.23374
-0.50365,0.11501
-6.6759,-6.008
-6.6759,-6.0471
-6.6759,-6.6318
-6.6759,-6.6644
-4.8966,-5.4584
-4.8966,-5.0174
-4.8966,-4.9625
-4.8966,-4.929
-4.8966,-4.5476
-4.8966,-4.3776
-4.8966,-5.4972
-4.8966,-4.4038
-4.9681,-5.5649
-4.9681,-5.4012
-4.9681,-5.3639
-4.9681,-4.8241
-4.9681,-4.9625
-4.9681,-4.929
-4.9681,-4.0876
-4.9681,-4.3252
-4.9681,-4.5965
-0.29416,-0.50365
-0.29416,-0.96919
-0.29416,0.40496
-0.29416,-0.090139
-0.29416,-0.77091
-0.29416,-0.81712
-0.29416,0.19197
-2.2226,-2.8908
-2.2226,-2.6389
-2.2226,-1.8229
-2.2226,-2.392
-2.2226,-2.5483
-2.2226,-2.0315
-2.2226,-1.8553
-2.2226,-1.5807
-2.2226,-2.1181
-2.2226,-2.8429
-2.2226,-1.569
-2.9934,-2.8908
-2.9934,-2.6389
-2.9934,-2.392
-2.9934,-2.8892
-2.9934,-2.3768
-2.9934,-3.5813
-2.9934,-3.4024
-2.9934,-2.5651
-5.5649,-4.9681
-5.5649,-6.008
-5.5649,-5.4012
-5.5649,-6.0471
-5.5649,-4.9625
-5.5649,-4.929
-5.5649,-5.8888
-5.5649,-5.4972
2.8109,2.0391
2.8109,2.7969
2.8109,3.7123
-1.0965,-0.50365
-1.0965,-1.2311
-1.0965,-1.8229
-1.0965,-0.3873
-1.0965,-0.66409
-1.0965,-1.3048
-1.0965,-0.95362
-1.0965,-2.0315
-1.0965,-1.3885
-1.0965,-1.5807
-1.0965,-0.77091
-1.0965,-0.81712
-1.0965,-1.7739
-1.0965,-1.0118
-1.0965,-0.23374
2.2117,2.0391
2.2117,1.5937
2.2117,2.7531
2.2117,1.9368
2.2117,1.6602
2.2117,2.7969
2.2117,2.4971
-5.5896,-5.2078
-5.5896,-6.0667
-5.5896,-5.4584
-5.5896,-5.0174
-5.5896,-6.1906
-6.008,-6.6759
-6.008,-5.5649
-6.008,-5.4012
-6.008,-6.0471
-6.008,-6.6318
-6.008,-5.8888
4.5333,4.1291
4.5333,4.506
4.5333,4.9607
4.5333,4.1883
4.5333,5.2476
4.5333,4.0844
4.5333,3.6338
4.5333,4.859
4.5333,3.8112
4.5333,4.4156
4.5333,5.3575
4.5333,5.538
4.5333,3.6727
4.5333,4.7923
4.5333,4.9087
4.1291,4.5333
4.1291,4.506
4.1291,4.9607
4.1291,3.4387
4.1291,3.7325
4.1291,4.1883
4.1291,4.1258
4.1291,4.0844
4.1291,3.6338
4.1291,4.5265
4.1291,4.859
4.1291,3.7583
4.1291,3.2764
4.1291,3.3075
4.1291,4.6162
4.1291,3.6727
4.1291,4.1312
1.2661,1.0445
1.2661,0.70162
1.2661,1.5937
1.2661,0.82557
1.2661,0.56208
1.2661,1.9368
1.2661,1.0134
1.2661,1.5788
1.2661,1.3431
1.2661,1.8585
-2.8908,-2.2226
-2.8908,-2.9934
-2.8908,-2.6389
-2.8908,-2.392
-2.8908,-2.0315
-2.8908,-2.3768
-2.8908,-3.3213
-2.8908,-3.5813
-2.8908,-3.4024
-2.8908,-2.5651
-2.8908,-2.8429
6.105,6.1404
6.105,5.9943
6.105,5.3553
6.105,5.3575
6.105,5.538
-1.2311,-1.0965
-1.2311,-1.8229
-1.2311,-0.3873
-1.2311,-0.66409
-1.2311,-1.3048
-1.2311,-0.95362
-1.2311,-2.0315
-1.2311,-1.8553
-1.2311,-1.3885
-1.2311,-1.5807
-1.2311,-0.42703
-1.2311,-0.77091
-1.2311,-1.7739
-1.2311,-1.1853
-1.2311,-1.0118
-1.2311,-1.569
-1.2311,-0.23374
4.506,4.5333
4.506,4.1291
4.506,4.9607
4.506,3.7325
4.506,4.1883
4.506,4.0844
4.506,3.6338
4.506,4.5265
4.506,4.859
4.506,5.3553
4.506,3.7583
4.506,5.3575
4.506,4.6162
4.506,4.1312
4.506,4.9087
-3.8524,-3.1973
-3.8524,-3.261
-3.8524,-4.3252
-3.8524,-3.8854
-3.8524,-3.8718
-3.8524,-4.3776
-4.3825,-5.0197
-4.3825,-5.3639
-4.3825,-4.8241
-4.3825,-4.0876
-4.3825,-4.5965
-4.3825,-4.023
-4.3825,-3.4732
2.8474,2.2387
2.8474,3.2886
2.8474,3.2641
2.8474,2.8214
2.8474,2.6928
2.8474,3.5476
2.8474,2.8777
2.8474,2.2582
2.2387,2.8474
2.2387,2.2725
2.2387,2.8214
2.2387,2.6928
2.2387,1.6129
2.2387,2.2699
2.2387,1.7101
2.2387,2.2582
1.0445,1.2661
1.0445,0.70162
1.0445,1.5937
1.0445,0.82557
1.0445,1.0704
1.0445,0.17285
1.0445,1.6602
1.0445,0.3389
1.0445,0.34688
3.266,4.1883
3.266,3.0293
3.266,2.3933
3.266,2.904
3.266,4.0844
3.266,3.6338
3.266,2.5033
