4.1753,3.5876
4.1753,4.5522
4.1753,4.8286
4.1753,4.3091
4.1753,4.3029
4.1753,3.8348
4.1753,3.5826
4.1753,4.6733
4.1753,4.7471
-3.7268,-3.5238
-3.7268,-4.1453
-3.7268,-2.8657
-4.9729,-5.7245
-4.9729,-5.0861
-4.9729,-5.4457
-4.9729,-4.5435
-4.9729,-4.0602
-4.9729,-4.8682
-4.9729,-5.8292
-4.9729,-4.4462
-4.9729,-4.4464
-4.9729,-5.1801
-3.5432,-3.8357
-3.5432,-3.219
-3.5432,-2.852
-3.5432,-4.0602
-3.5432,-3.0631
-3.5432,-3.8603
-3.5432,-3.3082
3.5876,4.1753
3.5876,3.1171
3.5876,4.3091
3.5876,4.3029
3.5876,3.8348
3.5876,3.5826
5.1658,4.6607
5.1658,4.9367
5.1658,4.4888
5.1658,4.4605
5.1658,5.7799
5.1658,4.7781
5.1658,5.2708
5.1658,4.921
5.1658,5.7215
5.1658,5.4201
5.1658,5.4925
4.2029,4.6607
4.2029,4.9367
4.2029,4.4605
4.2029,3.3939
4.2029,4.0982
4.2029,3.9879
4.2029,4.7271
4.2029,3.6613
-3.8357,-3.5432
-3.8357,-3.5238
-3.8357,-3.219
-3.8357,-4.1453
-3.8357,-4.5435
-3.8357,-4.0602
-3.8357,-2.8687
-3.8357,-4.4464
7.1127,6.4711
7.1127,6.718
4.5522,4.1753
4.5522,4.755
4.5522,4.4888
4.5522,4.8286
4.5522,3.7471
4.5522,5.1056
4.5522,4.1854
4.5522,4.921
4.5522,4.3029
4.5522,3.8348
4.5522,4.1102
4.5522,5.2702
4.5522,4.6733
6.1627,6.0766
6.1627,5.8257
6.1627,5.7221
6.1627,6.5891
6.1627,6.4711
6.1627,5.4414
-5.7245,-4.9729
-5.7245,-6.3306
-5.7245,-5.0861
-5.7245,-5.4457
-5.7245,-5.5079
-3.5238,-3.7268
-3.5238,-3.8357
-3.5238,-3.219
-3.5238,-4.1453
-3.5238,-2.8657
-3.5238,-2.8687
-2.9933,-3.8097
-2.9933,-3.5897
-2.9933,-3.4161
-2.9933,-3.2541
-2.9933,-2.7943
-2.9933,-2.6316
-2.9933,-3.4485
-2.9933,-2.9834
-2.9933,-3.2401
-2.9933,-2.3153
-2.9933,-2.9047
-3.8097,-2.9933
-3.8097,-4.0052
-3.8097,-3.5897
-3.8097,-4.3721
-3.8097,-3.4161
-3.8097,-3.2541
-3.8097,-3.7013
-3.8097,-4.4056
-3.8097,-4.0032
-3.8097,-3.9566
-3.8097,-3.8335
-3.8097,-3.2401
-3.8097,-4.5239
5.6568,6.0766
5.6568,5.6322
5.6568,6.5009
5.6568,5.7221
5.6568,4.8579
5.6568,4.7889
5.6568,5.2066
5.6568,5.2852
4.6607,5.1658
4.6607,4.2029
4.6607,4.9367
4.6607,4.4605
4.6607,4.7781
4.6607,4.0982
4.6607,5.3131
4.6607,3.9879
4.6607,4.7271
4.6607,5.4201
-3.5648,-2.6412
-3.5648,-4.5041
-3.5648,-4.2146
-3.5648,-3.8631
-3.5648,-3.4485
-3.5648,-2.9834
4.755,4.5522
4.755,4.4888
4.755,4.8286
4.755,5.1056
4.755,4.7781
4.755,5.2708
4.755,4.1854
4.755,4.921
4.755,4.3029
4.755,4.1102
4.755,5.5888
4.755,5.2702
4.755,5.4925
-4.0052,-3.8097
-4.0052,-3.5897
-4.0052,-4.3721
-4.0052,-3.4161
-4.0052,-3.2541
-4.0052,-3.7013
-4.0052,-4.4056
-4.0052,-4.2146
-4.0052,-4.0032
-4.0052,-4.5665
-4.0052,-3.9566
-4.0052,-4.73
-4.0052,-4.5239
-4.2482,-4.6356
-4.2482,-3.7569
-4.2482,-3.8603
-4.2482,-4.8682
-4.2482,-3.559
-4.2482,-4.4462
-2.4806,-2.1939
-2.4806,-2.5074
-2.4806,-2.852
-2.4806,-3.0631
-2.4806,-3.3082
-2.4806,-2.0398
-2.4806,-2.7134
-5.6421,-5.1741
-5.6421,-5.3442
-5.6421,-4.6773
-5.6421,-5.2028
-5.6421,-5.9371
-5.6421,-4.8381
-5.6421,-6.4444
-5.6421,-5.8596
-5.1741,-5.6421
-5.1741,-4.6503
-5.1741,-4.6773
-5.1741,-5.2028
-5.1741,-5.4921
-5.1741,-4.335
-5.1741,-4.8709
-5.1741,-5.8596
6.2403,5.3108
6.2403,5.6322
6.2403,6.5009
6.2403,6.5135
6.2403,5.9359
-3.2733,-2.9131
-3.2733,-2.971
-3.2733,-3.7339
-3.2733,-3.2541
-3.2733,-3.7013
-3.2733,-2.7943
-3.2733,-3.9566
-3.2733,-3.8335
-3.2733,-4.2558
-3.2733,-2.6932
-3.2733,-3.4189
-3.2733,-2.5201
-3.2733,-3.2401
-1.5065,-2.1939
3.9258,4.4572
3.9258,4.0135
3.9258,4.8579
3.9258,4.3541
-5.2983,-4.5041
-5.2983,-4.5665
-5.2983,-5.129
4.9367,5.1658
4.9367,4.2029
4.9367,4.6607
4.9367,4.4605
4.9367,5.7799
4.9367,4.7781
4.9367,5.2708
4.9367,4.0982
4.9367,5.3131
4.9367,4.7271
4.9367,5.4201
-4.6503,-5.1741
-4.6503,-4.6773
-4.6503,-5.2028
-4.6503,-4.2287
-4.6503,-4.335
-4.6503,-4.0291
-4.6503,-3.9614
-4.6503,-4.8709
4.4927,3.9683
4.4927,4.8788
4.4927,4.3541
4.4927,4.7889
4.4927,5.2852
4.4927,4.1957
-1.7089,-1.7239
-1.7089,-2.4235
-1.7089,-2.3153
-2.0227,-1.7239
-2.0227,-2.7943
-2.0227,-2.6316
-2.0227,-2.5201
-2.0227,-2.3153
4.4888,5.1658
4.4888,4.5522
4.4888,4.755
4.4888,3.8651
4.4888,4.4605
4.4888,3.7471
4.4888,4.7781
4.4888,5.2708
4.4888,4.1854
4.4888,4.921
4.4888,4.0982
4.4888,4.1102
6.1299,6.3122
6.1299,5.7799
6.1299,5.2708
6.1299,5.7215
6.1299,5.5888
6.1299,6.6698
6.1299,5.4925
6.1299,6.041
5.3108,6.2403
5.3108,4.4572
5.3108,5.6322
5.3108,4.935
5.3108,5.6362
5.3108,4.8579
5.3108,5.2369
5.3108,5.9359
5.3108,5.2066
5.3108,4.7471
6.3122,6.1299
6.3122,6.062
6.3122,5.7799
6.3122,5.7215
6.3122,6.6698
6.3122,5.4201
4.4572,3.9258
4.4572,5.3108
4.4572,4.935
4.4572,4.0135
4.4572,4.3091
4.4572,4.8579
4.4572,4.3541
4.4572,5.2369
4.4572,4.7471
-4.5668,-5.4921
-4.5668,-4.2287
-4.5668,-4.8709
-4.5668,-3.6356
3.1171,3.5876
3.1171,3.7471
3.1171,3.8348
3.1171,3.1773
-3.5897,-2.9933
-3.5897,-3.8097
-3.5897,-4.0052
-3.5897,-3.4161
-3.5897,-3.2541
-3.5897,-4.4056
-3.5897,-4.2146
-3.5897,-4.0032
-3.5897,-3.8631
-3.5897,-3.4485
-3.5897,-2.9834
-3.5897,-2.9047
6.062,6.3122
6.062,5.7799
6.062,5.3131
6.062,5.7217
6.062,5.4201
7.271,6.5891
-2.6412,-3.5648
-2.6412,-2.4235
-2.6412,-2.9834
6.0766,6.1627
6.0766,5.6568
6.0766,6.5009
6.0766,5.7221
6.0766,6.5891
6.0766,5.2852
6.0766,5.4414
-4.8407,-5.3442
-4.8407,-4.3721
-4.8407,-4.6352
-4.8407,-5.6284
-4.8407,-4.9158
-4.8407,-4.1819
-4.8407,-3.9566
-4.8407,-4.2558
-4.8407,-5.614
-4.8407,-4.8381
-4.8407,-5.1441
-4.8407,-4.5239
-6.3306,-5.7245
-6.3306,-5.4457
-6.3306,-5.8292
-4.7553,-5.0861
-4.7553,-4.1453
-4.7553,-4.7547
-4.7553,-5.5079
-4.7553,-4.4464
-1.7239,-1.7089
-1.7239,-2.0227
-1.7239,-2.6316
-1.7239,-2.3153
6.0016,6.4322
6.0016,5.2195
6.0016,5.7604
6.0016,5.6362
6.0016,5.5105
6.0016,6.5135
6.0016,5.2369
6.0016,5.9359
6.0016,5.2702
-3.219,-3.5432
-3.219,-3.8357
-3.219,-3.5238
-3.219,-2.5074
-3.219,-2.852
-3.219,-4.0602
-3.219,-2.8687
-3.219,-3.3082
6.4322,6.0016
6.4322,5.7604
6.4322,5.5888
6.4322,6.041
-5.3442,-5.6421
-5.3442,-4.8407
-5.3442,-4.6352
-5.3442,-4.6773
-5.3442,-5.6284
-5.3442,-5.2028
-5.3442,-5.9371
-5.3442,-4.8381
-5.3442,-5.1441
-4.3721,-3.8097
-4.3721,-4.0052
-4.3721,-4.8407
-4.3721,-4.6352
-4.3721,-4.9158
-4.3721,-4.1819
-4.3721,-3.7013
-4.3721,-4.4056
-4.3721,-3.9566
-4.3721,-3.8335
-4.3721,-4.2558
-4.3721,-4.8381
-4.3721,-5.1441
-4.3721,-4.5239
-3.4161,-2.9933
-3.4161,-3.8097
-3.4161,-4.0052
-3.4161,-3.5897
-3.4161,-3.2541
-3.4161,-3.7013
-3.4161,-4.4056
-3.4161,-4.0032
-3.4161,-2.7943
-3.4161,-2.6316
-3.4161,-3.9566
-3.4161,-3.4485
-3.4161,-3.2401
-3.4161,-2.9047
5.041,5.8257
5.041,4.8788
5.041,5.4414
5.041,4.1957
-5.0861,-4.9729
-5.0861,-5.7245
-5.0861,-4.7553
-5.0861,-5.4457
-5.0861,-4.5435
-5.0861,-5.5079
-5.0861,-4.4464
3.8651,4.4888
3.8651,4.4605
3.8651,3.7471
3.8651,3.2283
3.8651,4.7781
3.8651,4.1854
3.8651,4.0982
3.8651,3.1773
3.8651,4.1102
3.8651,3.6613
4.4605,5.1658
4.4605,4.2029
4.4605,4.6607
4.4605,4.9367
4.4605,4.4888
4.4605,3.8651
4.4605,4.7781
4.4605,5.2708
4.4605,4.921
4.4605,4.0982
4.4605,4.1102
4.4605,3.6613
5.8257,6.1627
5.8257,5.041
5.8257,5.7221
5.8257,5.9821
5.8257,6.4711
5.8257,5.4414
-2.1939,-2.4806
-2.1939,-1.5065
-2.1939,-2.5074
-2.1939,-2.852
-2.1939,-2.0845
-2.1939,-2.0398
5.6322,5.6568
5.6322,6.2403
5.6322,5.3108
5.6322,4.935
5.6322,6.5009
5.6322,4.8579
5.6322,5.9359
5.6322,5.2066
-5.4457,-4.9729
-5.4457,-5.7245
-5.4457,-6.3306
-5.4457,-5.0861
-5.4457,-4.5435
-5.4457,-5.8292
-5.4457,-5.1801
4.935,5.3108
4.935,4.4572
4.935,5.6322
4.935,5.6362
4.935,4.0135
4.935,4.3091
4.935,4.8579
4.935,5.2369
4.935,5.9359
4.935,4.7471
5.7799,5.1658
5.7799,4.9367
5.7799,6.1299
5.7799,6.3122
5.7799,6.062
5.7799,5.2708
5.7799,5.3131
5.7799,5.7215
5.7799,5.4201
-4.6352,-4.8407
-4.6352,-5.3442
-4.6352,-4.3721
-4.6352,-4.6773
-4.6352,-4.1819
-4.6352,-3.7339
-4.6352,-5.2028
-4.6352,-3.8335
-4.6352,-4.335
-4.6352,-4.2558
-4.6352,-4.8381
-4.6352,-3.9614
-4.6352,-5.1441
-4.6352,-4.5239
5.2195,6.0016
5.2195,5.7604
5.2195,4.8286
5.2195,5.6362
5.2195,5.1056
5.2195,4.3091
5.2195,5.5105
5.2195,5.2369
5.2195,5.2702
5.2195,4.6733
5.2195,4.7471
-4.1453,-3.7268
-4.1453,-3.8357
-4.1453,-3.5238
-4.1453,-4.7553
-4.1453,-4.7547
-4.1453,-4.4464
-4.6773,-5.6421
-4.6773,-5.1741
-4.6773,-4.6503
-4.6773,-5.3442
-4.6773,-4.6352
-4.6773,-4.1819
-4.6773,-5.2028
-4.6773,-4.335
-4.6773,-4.0291
-4.6773,-4.2558
-4.6773,-4.8381
-4.6773,-3.9614
