3.9047,3.5274
3.9047,4.1431
3.9047,4.2625
3.9047,3.4632
3.9047,4.515
-3.2489,-2.9483
-3.2489,-4.1642
-3.2489,-3.5395
-3.2489,-2.2754
-4.8341,-5.2266
-4.8341,-4.3599
-4.8341,-4.4745
-4.8341,-4.2621
-4.8341,-5.0589
-4.8341,-5.4806
-3.0097,-3.8133
-3.0097,-2.6511
-3.0097,-3.1773
-3.0097,-2.5823
-3.0097,-2.2139
-3.0097,-3.1646
-3.0097,-2.5155
-3.0097,-3.7685
-3.0097,-3.5069
3.5274,3.9047
3.5274,4.2625
3.5274,4.1275
5.4071,5.4366
5.4071,4.9625
5.4071,4.5043
5.4071,4.7674
5.4071,6.1682
5.4071,5.0236
5.4071,5.341
5.4071,5.9357
5.4071,5.6402
5.4071,5.8955
4.8151,5.0499
4.8151,4.0288
4.8151,4.4269
4.8151,5.3137
4.8151,5.5874
-3.8133,-3.0097
-3.8133,-3.1773
-3.8133,-3.5395
-3.8133,-4.4745
-3.8133,-4.2621
-3.8133,-3.7685
-3.8133,-3.5069
-3.8133,-4.0716
6.7264,6.6198
6.7264,6.076
6.7264,6.1438
4.5572,4.8853
4.5572,4.9625
4.5572,3.9731
4.5572,5.341
4.5572,4.5987
4.5572,5.1281
4.5572,4.2625
4.5572,4.1275
4.5572,5.5176
5.5859,5.8587
5.5859,5.0201
5.5859,5.5141
5.5859,6.076
5.5859,5.5731
5.5859,6.1438
5.5859,4.9885
5.5859,4.9775
-5.2266,-4.8341
-5.2266,-4.7376
-5.2266,-5.7254
-5.2266,-4.4745
-5.2266,-5.1482
-5.2266,-5.4806
-2.9483,-3.2489
-2.9483,-3.1773
-2.9483,-3.5395
-2.9483,-2.5823
-2.9483,-2.2754
-2.9483,-2.5155
-0.94225,-1.7791
-0.94225,-0.80714
-0.94225,-1.5907
-0.94225,-0.70772
-0.94225,-0.066004
-0.94225,-0.11494
-3.2893,-3.185
-3.2893,-4.0285
-3.2893,-4.0128
-3.2893,-3.5658
-3.2893,-2.6892
5.3908,4.6778
5.3908,5.8587
5.3908,5.985
5.3908,5.5141
5.3908,5.0045
5.3908,4.9885
5.0499,4.8151
5.0499,5.4366
5.0499,4.7674
5.0499,4.4269
5.0499,5.9357
5.0499,5.3137
5.0499,5.5874
0.21296,0.58144
4.8853,4.5572
4.8853,5.0631
4.8853,5.5011
4.8853,5.1281
4.8853,4.2625
4.8853,4.1275
4.8853,5.5176
4.8853,4.515
-3.0894,-2.5622
-3.0894,-2.5038
-3.0894,-2.9514
-3.0894,-3.34
-3.0894,-3.6599
-3.0894,-2.4774
-3.0894,-3.5344
-4.3599,-4.8341
-4.3599,-3.7587
-4.3599,-4.2621
-4.3599,-3.7685
-4.3599,-4.912
-4.3599,-3.8788
-4.3599,-5.0589
-2.6511,-3.0097
-2.6511,-2.5823
-2.6511,-2.2139
-2.6511,-3.1646
-2.6511,-3.5069
-2.6511,-2.1881
-2.6511,-3.1038
-6.2179,-5.6139
-6.2179,-6.4878
-6.2179,-5.8217
-6.2179,-6.9714
-6.2179,-6.4124
-5.6139,-6.2179
-5.6139,-5.0964
-5.6139,-5.0311
-5.6139,-5.8217
-5.6139,-4.6363
-5.6139,-5.6057
-5.6139,-6.4124
5.0939,4.3686
5.0939,4.3995
5.0939,5.3925
-3.185,-3.2893
-3.185,-4.0128
-1.6369,-1.3593
-1.6369,-2.5823
-1.6369,-2.2139
-1.6369,-1.8804
3.6737,4.3854
3.6737,4.3686
3.6737,4.2197
3.6737,3.6605
-5.2309,-5.9497
-5.2309,-4.7355
5.4366,5.4071
5.4366,5.0499
5.4366,4.7674
5.4366,5.0236
5.4366,5.9357
5.4366,5.5874
5.4366,5.8955
-5.0964,-5.6139
-5.0964,-5.0311
-5.0964,-5.7444
-5.0964,-4.5118
-5.0964,-4.6363
-5.0964,-5.6057
4.6778,5.3908
4.6778,4.1479
4.6778,4.489
4.6778,5.0045
4.6778,4.7212
4.6778,4.9885
1.1093,1.3034
1.1093,0.32719
1.1093,0.58144
-1.7337,-1.8197
-1.7337,-2.6892
-1.7337,-2.4774
4.9625,5.4071
4.9625,4.5572
4.9625,4.5043
4.9625,4.7674
4.9625,5.0236
4.9625,5.341
4.9625,4.5987
4.9625,5.1281
4.9625,5.6402
4.9625,4.2071
6.4566,6.1682
6.4566,5.8603
6.4566,6.0812
4.3854,3.6737
4.3854,4.3686
4.3854,4.2197
4.3854,4.9674
4.3854,4.7212
6.5919,6.5811
6.5919,6.1682
6.5919,5.6402
6.5919,5.8955
3.5382,3.5091
3.5382,4.1622
3.5382,4.2268
-4.9031,-5.7444
-4.9031,-4.5118
3.2776,3.9731
3.2776,4.1275
-2.5622,-3.0894
-2.5622,-2.5038
-2.5622,-3.34
-2.5622,-1.7807
-2.5622,-1.5907
6.5811,6.5919
6.5811,5.9357
6.5811,6.6692
6.5811,5.8955
6.6198,6.7264
6.6198,5.8587
6.6198,6.076
1.3034,1.1093
1.3034,0.58144
5.8587,5.5859
5.8587,5.3908
5.8587,6.6198
5.8587,5.985
5.8587,5.5141
5.8587,6.076
5.8587,4.9885
-5.0724,-5.9415
-5.0724,-4.5983
-5.0724,-5.7838
-6.4891,-5.7254
-6.4891,-6.0515
-4.1642,-3.2489
-4.1642,-4.7376
-4.1642,-3.5395
-4.1642,-5.1482
-4.1642,-4.0716
0.32719,1.1093
0.32719,-0.066004
5.2532,6.0276
5.2532,4.6419
5.2532,5.1667
5.2532,5.3925
5.2532,4.7359
-3.1773,-3.0097
-3.1773,-3.8133
-3.1773,-2.9483
-3.1773,-3.5395
-3.1773,-2.5823
-3.1773,-2.5155
-3.1773,-3.5069
-3.1773,-4.0716
6.0276,5.2532
6.0276,5.7475
6.0276,5.1667
-6.4878,-6.2179
-6.4878,-5.8217
-6.4878,-5.5263
-6.4878,-6.9714
-4.0285,-3.2893
-4.0285,-4.5983
-4.0285,-4.226
-4.0285,-3.5658
-4.0285,-4.7355
-4.0285,-3.5344
-2.5038,-3.0894
-2.5038,-2.5622
-2.5038,-1.7791
-2.5038,-2.9514
-2.5038,-1.8197
-2.5038,-2.4774
4.2752,5.0201
4.2752,4.489
4.2752,4.9775
4.2752,3.7133
-4.7376,-5.2266
-4.7376,-4.1642
-4.7376,-4.4745
-4.7376,-5.1482
-4.7376,-4.0716
4.5043,5.4071
4.5043,4.9625
4.5043,4.7674
4.5043,3.9731
4.5043,5.0236
4.5043,4.5987
4.5043,3.6545
4.5043,4.2071
4.5043,4.1239
4.7674,5.4071
4.7674,5.0499
4.7674,5.4366
4.7674,4.9625
4.7674,4.5043
4.7674,5.0236
4.7674,4.4269
4.7674,4.1239
5.0201,5.5859
5.0201,4.2752
5.0201,5.5731
5.0201,4.9775
-1.3593,-1.6369
-1.3593,-2.2139
-1.3593,-2.1881
5.5403,5.985
5.5403,5.0045
5.5403,4.9674
5.5403,4.7212
-5.7254,-5.2266
-5.7254,-6.4891
-5.7254,-6.0515
-5.7254,-6.056
-5.7254,-5.4806
4.3686,5.0939
4.3686,3.6737
4.3686,4.3854
4.3686,4.3995
4.3686,3.5091
4.3686,4.9674
6.1682,5.4071
6.1682,6.4566
6.1682,6.5919
6.1682,5.341
6.1682,5.6402
6.1682,5.8955
6.1682,5.8603
-3.1606,-2.5214
-3.1606,-2.3148
-3.1606,-4.0465
