-1.251,-0.5859
-1.251,-1.7517
-7.1913,-6.895
-7.1913,-6.2928
-5.1441,-5.8732
-5.1441,-4.5082
-5.1441,-6.1005
-5.1441,-5.7609
-5.1441,-5.1909
-5.1441,-4.4786
-5.1441,-5.1512
-5.0737,-4.4731
-5.0737,-5.5808
-5.0737,-5.1708
-5.0737,-4.4745
-5.0737,-5.6647
-5.0737,-5.1819
-2.2813,-3.2029
-2.2813,-2.4204
-2.2813,-2.9355
-2.2813,-1.7517
-4.7085,-5.3075
-4.7085,-5.2347
-4.7085,-4.0534
-4.7085,-4.7025
-4.7085,-4.3363
-4.7085,-4.1925
-4.7085,-4.9517
-5.9649,-5.3075
-5.9649,-5.9713
-5.9649,-5.262
-5.9649,-5.8714
-5.3491,-5.5808
-5.3491,-5.7609
-5.3491,-5.1909
-5.3491,-4.6185
-5.3491,-4.5129
-5.3491,-5.1819
-5.3491,-6.205
5.0747,4.1779
5.0747,4.6628
5.0747,5.214
5.0747,5.7399
-3.0513,-2.6087
-3.0513,-3.4338
-3.0513,-3.5647
-3.0513,-3.108
-3.0513,-2.4204
-3.0513,-2.9355
-3.0513,-3.7954
5.5622,4.6628
5.5622,6.2203
5.5622,4.9432
5.5622,5.214
5.5622,5.9464
5.5622,4.89
5.5622,5.4802
-5.8732,-5.1441
-5.8732,-6.1005
-5.8732,-6.4749
-5.8732,-5.1512
-6.1715,-5.5808
-6.1715,-6.2928
-6.1715,-6.9696
-6.1715,-5.6647
6.64,5.6668
6.64,6.6212
6.64,7.5165
6.64,6.4294
4.0179,4.8642
4.0179,4.7979
4.3578,4.2745
4.3578,4.6628
4.3578,3.8371
4.3578,4.9432
4.3578,3.7297
4.3578,4.89
-5.3075,-4.7085
-5.3075,-5.9649
-5.3075,-5.2347
-5.3075,-4.7025
-5.3075,-5.262
-5.3075,-5.8714
-5.3075,-4.6903
7.7169,6.7462
-2.6087,-3.0513
-2.6087,-1.9516
-2.6087,-3.5647
-2.6087,-3.108
-2.6087,-2.4204
-2.6087,-2.6716
6.0382,6.1011
6.0382,5.2252
6.0382,6.5386
6.0382,5.8809
6.0382,5.5464
6.0382,5.5483
-4.5082,-5.1441
-4.5082,-5.1909
-4.5082,-4.6185
-4.5082,-3.973
-4.5082,-4.4786
-4.4731,-5.0737
-4.4731,-5.1708
-4.4731,-4.4631
-4.4731,-4.4745
-4.4731,-5.1819
-4.4731,-3.8459
-4.4731,-3.8469
0.36879,0.54278
0.36879,0.97515
0.36879,-0.30437
0.36879,0.10364
0.36879,-0.6138
0.54278,0.36879
0.54278,-0.034874
0.54278,0.95787
0.54278,0.97515
0.54278,-0.30437
1.4067,1.7786
1.4067,1.2126
-5.3749,-5.1708
-5.3749,-6.2516
2.4571,2.3925
2.4571,1.7786
2.4571,1.5928
2.4571,2.9889
2.4571,3.2182
5.9334,5.3289
5.9334,6.3706
5.9334,5.5339
5.9334,6.3811
5.9334,5.172
-5.2347,-4.7085
-5.2347,-5.3075
-5.2347,-4.7025
-5.2347,-4.3363
-5.2347,-5.6606
-5.2347,-5.8714
-5.2347,-4.9517
-0.034874,0.54278
-0.034874,-0.95228
-0.034874,0.95787
-0.034874,0.05829
-0.034874,0.74592
-0.034874,-0.30437
4.2745,4.3578
4.2745,4.2512
4.2745,4.7789
4.2745,3.7297
4.2745,4.89
5.9617,5.8086
5.9617,6.7462
4.9567,5.5683
4.9567,5.5464
-4.0534,-4.7085
-4.0534,-4.7025
-4.0534,-4.3363
-4.0534,-3.6652
-4.0534,-3.5647
-4.0534,-3.108
-4.0534,-4.1925
-4.0534,-3.7954
-2.6689,-3.6298
-2.6689,-2.6716
-2.6689,-1.7535
-2.6689,-3.1293
-2.6689,-2.0439
2.3925,2.4571
2.3925,1.7786
2.3925,2.9889
2.3925,2.4473
-4.8092,-5.6658
-4.8092,-4.9517
0.75761,1.2126
0.75761,1.5928
0.75761,0.74092
0.75761,-0.10672
-0.95228,-0.034874
-0.95228,-1.5039
-0.95228,-0.30437
-3.2029,-2.2813
-3.2029,-3.4338
-3.2029,-2.9355
-3.2029,-4.0673
6.6671,6.1011
6.6671,6.037
6.6671,6.6212
-5.6658,-4.8092
-5.6658,-5.6606
-5.6658,-5.577
-5.6658,-6.5373
4.1779,5.0747
4.1779,4.6628
4.1779,3.8371
6.8748,6.7462
4.6628,5.0747
4.6628,5.5622
4.6628,4.3578
4.6628,4.1779
4.6628,3.8371
4.6628,4.9432
4.6628,5.214
3.6765,4.5993
3.6765,2.7167
-6.895,-7.1913
-6.895,-6.7447
-6.895,-6.205
5.8086,5.9617
5.8086,6.4294
-0.30888,0.35604
-0.30888,-0.93596
-0.30888,0.14703
-0.30888,-0.73699
-5.5808,-5.0737
-5.5808,-5.3491
-5.5808,-6.1715
-5.5808,-6.2928
-5.5808,-5.1819
-5.5808,-6.205
-0.73992,-1.2772
-0.73992,0.14703
1.2175,0.97515
1.2175,1.5776
4.6526,3.8187
4.6526,4.5993
4.6526,5.5339
4.6526,4.8642
4.6526,5.172
6.1011,6.0382
6.1011,6.6671
6.1011,6.037
6.1011,6.5386
6.1011,5.5683
6.1011,5.5464
5.8673,6.2203
5.8673,5.4802
5.8673,5.2615
-6.1005,-5.1441
-6.1005,-5.8732
