-1.4912,-1.6656
-1.4912,-2.2007
-1.4912,-1.506
-1.4912,-0.93514
-1.4912,-1.844
-1.4912,-2.2017
-1.4912,-1.0082
-1.4912,-0.58738
-6.7767,-6.3771
-6.7767,-6.4061
-6.7767,-5.9897
-5.2741,-5.8376
-5.2741,-5.9936
-5.2741,-5.5552
-5.2741,-5.1331
-5.2741,-4.5986
-5.2741,-5.6549
-5.2741,-4.8452
-5.1912,-5.4311
-5.1912,-5.7225
-5.1912,-5.9897
-5.1912,-5.6009
-5.1912,-5.2056
-5.1912,-4.859
-5.1912,-4.4142
-5.1912,-4.5756
-5.1912,-4.8045
-1.6656,-1.4912
-1.6656,-2.5068
-1.6656,-0.93514
-1.6656,-1.844
-1.6656,-2.2017
-3.3592,-4.1175
-3.3592,-3.8796
-3.3592,-2.9174
-3.3592,-3.5549
-3.3592,-2.788
-3.3592,-3.1811
-3.3592,-2.412
-3.3592,-2.4501
-3.3592,-3.8624
-3.3592,-2.8353
-3.3592,-3.2864
-4.5896,-4.1175
-4.5896,-3.8796
-4.5896,-4.9335
-4.5896,-4.069
-4.5896,-5.0211
-4.5896,-4.4562
-4.5896,-5.1456
-5.4311,-5.1912
-5.4311,-5.7225
-5.4311,-5.9897
-5.4311,-5.1331
-5.4311,-4.859
-5.4311,-4.5756
-5.4311,-4.8045
-5.4311,-5.6549
4.7937,3.857
4.7937,4.0894
4.7937,4.7895
4.7937,5.4036
-2.2007,-1.4912
-2.2007,-1.9722
-2.2007,-2.9174
-2.2007,-1.506
-2.2007,-2.8159
-2.2007,-2.412
-2.2007,-2.5906
-2.2007,-2.4501
-2.2007,-1.844
-2.2007,-2.2017
-2.2007,-3.0446
-2.2007,-1.7307
4.2632,3.5943
4.2632,4.7541
4.2632,3.77
4.2632,4.0894
4.2632,4.7895
4.2632,4.1592
-5.8376,-5.2741
-5.8376,-5.9936
-5.8376,-5.5552
-5.8376,-6.6484
-5.8376,-6.4631
-5.8376,-4.8452
-6.3771,-6.7767
-6.3771,-5.7225
-6.3771,-5.9897
-6.3771,-6.9063
-6.3771,-6.0533
5.9706,6.067
5.9706,5.5004
5.9706,5.5319
5.9706,5.5294
5.9706,6.2538
5.9706,6.7478
5.9706,5.6844
5.9706,6.2795
4.3573,3.4692
4.3573,3.4421
4.3573,4.069
4.3573,5.0803
4.3573,4.9504
4.3573,4.4555
4.3573,4.2256
4.3573,4.9788
3.0382,3.5943
3.0382,2.3899
3.0382,3.1188
3.0382,3.77
3.0382,2.9113
3.0382,2.7601
3.0382,3.4455
-4.1175,-3.3592
-4.1175,-4.5896
-4.1175,-3.8796
-4.1175,-3.5549
-4.1175,-3.1811
-4.1175,-4.069
-4.1175,-3.8624
-4.1175,-5.0211
-4.1175,-4.4562
-4.1175,-3.8505
7.1401,6.7478
7.1401,6.2795
-1.9722,-2.2007
-1.9722,-2.9174
-1.9722,-1.506
-1.9722,-1.2912
-1.9722,-2.412
-1.9722,-2.5906
-1.9722,-2.4501
-1.9722,-1.844
-1.9722,-1.7307
-1.9722,-1.0956
-1.9722,-2.212
-1.9722,-1.6461
5.6807,6.067
5.6807,5.5004
5.6807,6.4624
5.6807,5.0803
5.6807,6.2039
5.6807,5.6573
5.6807,4.9788
5.6807,5.2239
-4.291,-3.6133
-4.291,-5.1331
-4.291,-4.859
-4.291,-4.5756
-4.291,-3.9869
-4.291,-4.0878
-4.291,-4.5986
-4.6842,-5.1896
-4.6842,-5.6009
-4.6842,-5.2056
-4.6842,-4.4142
-4.6842,-4.8045
-4.6842,-4.3256
-4.6842,-3.8646
1.1047,0.93247
1.1047,1.5525
1.1047,0.30649
1.1047,1.7328
1.1047,0.4424
0.93247,1.1047
0.93247,0.62488
0.93247,1.2288
0.93247,1.5525
0.93247,0.30649
0.75915,1.1213
0.75915,0.5478
0.75915,0.033432
3.4692,4.3573
3.4692,3.4421
3.4692,2.7259
3.4692,4.2256
-5.1358,-5.1896
-5.1358,-4.3256
1.9779,1.5839
1.9779,1.1813
1.9779,2.2682
1.9779,2.3568
6.2064,6.007
6.2064,5.6001
-3.8796,-3.3592
-3.8796,-4.5896
-3.8796,-4.1175
-3.8796,-3.5549
-3.8796,-3.1811
-3.8796,-4.069
-3.8796,-3.8624
-3.8796,-4.4562
-3.8796,-3.2864
0.62488,0.93247
0.62488,1.2288
0.62488,-0.00087782
0.62488,0.83538
0.62488,0.2647
0.62488,1.2761
0.62488,0.30649
3.2687,3.0064
3.2687,3.7642
3.2687,2.3568
3.2687,2.9113
3.2687,2.7601
3.2687,3.4455
3.2687,3.9031
5.4012,5.0024
5.4012,6.1421
5.4012,5.6844
4.8089,5.0024
4.8089,5.5319
4.8089,4.9504
4.8089,5.5294
4.8089,4.2256
-2.9174,-3.3592
-2.9174,-2.2007
-2.9174,-1.9722
-2.9174,-3.3675
-2.9174,-3.5549
-2.9174,-2.8159
-2.9174,-3.1811
-2.9174,-2.412
-2.9174,-2.5906
-2.9174,-2.4501
-2.9174,-2.8353
-2.9174,-3.0446
-1.943,-2.6585
-1.943,-2.788
-1.943,-1.7307
-1.943,-1.4792
-1.943,-2.212
-1.943,-1.6461
1.5839,1.9779
1.5839,1.1213
1.5839,2.2682
1.5839,2.3568
1.5839,1.7837
-2.6585,-1.943
-2.6585,-2.788
-2.6585,-2.8353
-2.6585,-3.2864
-2.6585,-2.212
0.31895,0.5478
0.31895,1.1813
0.31895,0.023662
0.31895,-0.3927
0.31895,-0.58738
-0.71496,-0.50542
-0.71496,-0.14467
-0.71496,-0.00087782
-2.5068,-1.6656
-2.5068,-2.8159
-2.5068,-2.2017
-2.5068,-3.3498
6.067,5.9706
6.067,5.6807
6.067,5.5004
6.067,5.5319
6.067,6.2039
6.067,6.7397
6.067,6.2538
-3.6923,-3.8624
-3.6923,-4.5904
-3.6923,-3.2864
3.857,4.7937
3.857,3.1188
3.857,4.0894
6.491,6.1421
3.5943,4.2632
3.5943,3.0382
3.5943,3.1188
3.5943,3.77
3.5943,4.0894
3.5943,3.4455
3.5943,4.1592
3.5783,3.6388
3.5783,4.0404
3.5783,3.4421
3.5783,4.069
3.5783,3.0909
3.5783,2.9836
-5.4882,-5.5552
-6.4061,-6.7767
-6.4061,-5.9936
-6.4061,-5.9897
-6.4061,-6.6484
-6.4061,-5.6549
5.0024,5.4012
5.0024,4.8089
5.0024,5.5294
5.0024,5.6844
-0.44847,-0.86733
-0.44847,-0.063235
-0.44847,-0.89314
-0.44847,-1.2912
-0.44847,-0.61301
-0.44847,0.033432
-0.44847,-1.0956
-5.7225,-5.1912
-5.7225,-5.4311
-5.7225,-6.3771
-5.7225,-5.9897
-5.7225,-5.6009
-5.7225,-5.2056
-5.7225,-6.0533
-5.7225,-4.8045
-0.86733,-0.44847
-0.86733,-0.89314
-0.86733,-1.2912
-0.86733,0.033432
-0.86733,-1.4792
-0.86733,-1.6461
2.1167,1.5525
2.1167,2.768
2.1167,1.8816
2.1167,2.3419
2.1167,1.7328
4.653,4.0404
4.653,4.069
4.653,5.0803
4.653,5.6573
4.653,4.4555
4.653,4.6845
4.653,5.2793
4.653,5.2239
5.5004,5.9706
5.5004,5.6807
5.5004,6.067
5.5004,5.5319
5.5004,5.0803
5.5004,6.2039
5.5004,4.9504
5.5004,6.2538
5.5004,4.9788
4.5917,4.7541
4.5917,3.7642
4.5917,4.1592
4.5917,3.9031
-5.9936,-5.2741
-5.9936,-5.8376
-5.9936,-6.4061
-5.9936,-5.1331
-5.9936,-6.6484
-5.9936,-5.6549
-3.3675,-2.9174
-3.3675,-3.5549
-3.3675,-2.8159
-3.3675,-4.1168
-3.3675,-3.1811
-3.3675,-2.5906
-3.3675,-4.069
-3.3675,-3.3498
-3.3675,-3.0446
-3.3675,-3.8505
-3.5549,-3.3592
-3.5549,-4.1175
-3.5549,-3.8796
-3.5549,-2.9174
-3.5549,-3.3675
-3.5549,-3.1811
-3.5549,-4.069
-3.5549,-3.0446
-3.5549,-3.8505
4.7541,4.2632
4.7541,4.5917
4.7541,3.77
4.7541,5.4333
4.7541,4.7895
4.7541,4.1592
-5.1896,-4.6842
-5.1896,-5.1358
-5.1896,-5.6009
-5.1896,-5.2056
-5.1896,-4.3256
2.3899,3.0382
2.3899,3.1188
2.3899,2.2682
2.3899,1.7837
2.3899,2.7601
-5.5552,-5.2741
-5.5552,-5.8376
-5.5552,-5.4882
-5.5552,-4.6521
-5.5552,-6.4631
-5.5552,-4.8452
1.1213,0.75915
1.1213,1.5839
1.1213,0.5478
1.1213,1.1813
-2.788,-3.3592
-2.788,-1.943
-2.788,-2.6585
-2.788,-2.412
-2.788,-2.8353
-2.788,-3.2864
-2.788,-2.212
1.7354,1.2288
1.7354,1.6872
1.7354,2.2246
1.7354,1.2946
1.7354,0.83538
1.7354,1.8816
1.7354,2.5433
1.7354,1.2761
-0.063235,-0.44847
-0.063235,0.5478
-0.063235,-0.61301
-0.063235,0.023662
-0.063235,-0.58738
-5.9897,-6.7767
-5.9897,-5.1912
-5.9897,-5.4311
-5.9897,-6.3771
-5.9897,-6.4061
-5.9897,-5.7225
-5.9897,-5.6549
1.2288,0.93247
1.2288,0.62488
1.2288,1.7354
1.2288,1.5525
1.2288,0.83538
1.2288,1.8816
1.2288,1.2761
3.6388,3.5783
3.6388,4.0404
3.6388,2.768
3.6388,2.9836
-0.89314,-0.44847
-0.89314,-0.86733
-0.89314,-1.2912
-0.89314,-0.61301
-0.89314,0.033432
