-0.92758,-0.28828
-0.92758,-1.507
-7.445,-7.1881
-7.445,-6.7808
-5.4432,-5.589
-5.4432,-6.0818
-5.4432,-5.0968
-5.4432,-4.9958
-4.4663,-5.2905
-4.4663,-4.3457
-4.4663,-4.1682
-4.4663,-3.4959
-2.6841,-2.0736
-2.6841,-3.1758
-4.913,-5.6735
-4.913,-4.0984
-4.913,-4.9735
-4.913,-4.0215
-4.913,-5.3223
-6.5745,-6.7556
-6.5745,-5.9161
-6.5745,-5.9102
-5.589,-5.4432
-5.589,-5.6532
-5.589,-6.2186
-5.589,-5.0968
-5.589,-4.7881
5.0396,5.8684
-3.0226,-2.3583
-3.0226,-3.3718
-3.0226,-3.1758
5.9393,6.5274
5.9393,5.4789
5.9393,6.5839
5.9393,5.702
-5.6871,-6.3766
-5.6871,-6.0818
-5.6871,-5.3184
-5.6871,-4.9958
-6.1671,-5.6532
-6.1671,-6.7808
-6.1671,-6.3791
-6.1671,-5.6093
-6.1671,-6.4201
6.9001,6.435
6.9001,7.0406
6.9001,7.668
6.9001,6.8265
4.1073,4.8232
4.4167,4.5323
4.4167,4.9185
4.4167,3.8325
4.4167,4.9408
4.4167,4.0129
4.4167,5.1848
-5.8562,-5.6735
-5.8562,-5.203
-5.8562,-4.9735
-5.8562,-5.9102
-5.8562,-6.6942
8.3162,7.6495
-2.3583,-3.0226
-2.3583,-2.3007
-2.3583,-2.0736
-2.3583,-1.507
5.9402,6.6608
5.9402,6.0743
5.9402,5.3362
5.9402,6.6113
5.9402,5.8353
5.9402,5.5528
5.9402,5.2456
-4.4799,-5.0968
-4.4799,-4.7881
-4.4799,-3.9107
-4.4799,-4.4435
-4.9673,-5.6532
-4.9673,-4.1682
-4.9673,-4.7881
-4.9673,-4.2938
-4.9673,-5.6093
0.21366,0.65898
0.21366,1.062
0.21366,0.48853
0.21366,-0.45912
0.21366,-0.65216
0.65898,0.21366
0.65898,-0.057685
0.65898,1.1685
0.65898,0.48853
0.65898,1.3447
0.65898,1.6202
1.7176,2.1338
1.7176,1.3222
1.7176,1.0077
-6.8057,-7.3958
2.4809,2.6799
2.4809,1.7369
6.0475,6.1531
6.0475,5.2312
-5.6735,-4.913
-5.6735,-5.8562
-5.6735,-4.9735
-5.6735,-6.0672
-0.057685,0.65898
-0.057685,-0.89202
-0.057685,0.48853
-0.057685,0.076454
-0.057685,-0.45912
4.5323,4.4167
4.5323,4.9408
4.5323,4.9691
4.5323,4.0129
4.5323,5.1848
6.7486,7.6495
6.7486,6.8265
4.8437,5.6588
4.8437,5.5528
-4.0984,-4.913
-4.0984,-4.0215
-4.0984,-3.3718
-4.0984,-4.441
-4.0984,-3.4404
-2.3754,-1.7282
-2.3754,-1.4225
2.6799,2.4809
2.6799,2.1338
2.6799,1.7369
2.6799,3.3391
2.6799,2.7319
-5.2445,-6.0968
-5.2445,-4.441
-5.2445,-5.9209
-5.2445,-5.3223
0.56019,1.3222
0.56019,-0.0354
0.56019,1.0077
-0.89202,-0.057685
-0.89202,0.076454
-0.89202,-0.43096
-0.89202,-1.3482
-3.7795,-4.2976
6.6608,5.9402
6.6608,6.0743
6.6608,6.6113
6.6608,6.706
-6.0968,-5.2445
-6.0968,-6.7907
-6.0968,-5.3223
-6.0968,-6.6993
4.2711,4.9185
4.2711,3.8325
7.2483,7.6495
4.9185,4.4167
4.9185,4.2711
4.9185,4.9408
4.9185,5.4789
3.8037,4.494
3.8037,4.6855
-6.3766,-5.6871
-6.3766,-6.905
-7.1881,-7.445
-7.1881,-6.8997
-7.1881,-6.4201
6.435,6.9001
6.435,6.8265
0.37016,-0.48451
0.37016,0.21447
-5.6532,-5.589
-5.6532,-6.1671
-5.6532,-4.9673
-5.6532,-4.7881
-5.6532,-5.6093
-5.6532,-6.4201
-0.36778,-0.62101
-0.36778,0.21447
-0.36778,-1.2888
1.062,0.21366
1.062,0.48853
1.062,1.3447
5.0454,4.1492
5.0454,5.8353
5.0454,5.2312
5.0454,4.3685
5.0454,5.2456
6.0743,5.9402
6.0743,6.6608
6.0743,5.3362
6.0743,6.6113
6.0743,5.6588
6.0743,5.5528
6.0754,6.5274
6.0754,5.1848
6.0754,5.702
6.0754,5.663
-6.0818,-5.4432
-6.0818,-5.6871
-6.0818,-6.2186
-6.0818,-6.8997
-6.0818,-6.905
-4.8013,-5.203
-4.8013,-4.2976
-4.8013,-4.9735
-4.8013,-4.048
-5.203,-5.8562
-5.203,-4.8013
-5.203,-4.2976
-5.203,-5.9102
-5.203,-4.8996
-5.203,-5.543
6.5274,5.9393
6.5274,6.0754
6.5274,6.5839
6.5274,5.702
-3.4246,-4.3457
3.4165,3.8325
3.4165,4.0129
3.4165,2.7319
3.4165,3.7367
-5.3184,-5.6871
-5.3184,-4.5994
2.1338,1.7176
2.1338,2.6799
2.1338,1.7369
2.1338,1.3222
2.1338,2.7319
-3.2718,-3.4404
0.9746,1.1472
0.9746,1.0489
0.9746,0.31127
0.9746,1.7048
0.79952,0.40483
0.79952,1.0077
-6.7808,-7.445
-6.7808,-6.1671
-6.7808,-7.1867
-6.7808,-6.4201
1.1685,0.65898
1.1685,0.67843
1.1685,1.6202
4.494,3.8037
-0.62101,-0.36778
-0.62101,-0.48451
-0.62101,0.21447
-0.62101,-1.2888
-0.62101,-1.4225
-3.7371,-3.2742
-3.7371,-4.4435
-5.2905,-4.4663
-5.2905,-5.6093
5.5919,5.1035
-6.7556,-6.5745
-6.7556,-5.9161
-1.2681,-0.48451
-1.2681,-1.7282
-1.2681,-1.507
-1.2681,-1.4225
4.5418,4.9691
4.5418,3.7367
3.8325,4.4167
3.8325,4.2711
3.8325,3.4165
1.7369,2.4809
1.7369,2.6799
1.7369,2.1338
1.7369,1.5262
1.7369,1.3222
-4.2976,-3.7795
-4.2976,-4.8013
-4.2976,-5.203
-4.2976,-4.8996
-4.2976,-4.048
4.9408,4.4167
4.9408,4.5323
4.9408,4.9185
4.9408,5.4789
4.9408,5.1848
4.9408,5.702
-1.529,-0.71131
-0.70667,0.093587
-0.70667,-0.59529
2.0494,1.1472
2.0494,1.7048
-4.3457,-4.4663
-4.3457,-3.4246
-2.3007,-2.3583
-2.3007,-3.0348
-2.3007,-1.7282
1.1472,0.9746
1.1472,2.0494
-3.2742,-3.7371
-3.2742,-2.4959
-3.2742,-3.9107
6.1531,6.0475
