5.9994,6.1009
5.9994,6.4439
5.9994,5.8383
5.9994,6.4456
5.9994,6.6863
5.9994,5.5477
5.9994,5.7243
5.9994,5.5759
5.9994,6.5591
5.9994,5.861
5.9994,5.9494
5.9994,6.7818
5.9994,6.0215
5.9994,5.4318
5.9994,6.4819
-5.6415,-5.188
-5.6415,-5.5044
-5.6415,-6.0801
-5.6415,-5.9484
-5.6415,-5.2969
-5.6415,-6.2005
-5.6415,-5.3963
-5.188,-5.6415
-5.188,-5.5044
-5.188,-5.2969
-5.188,-5.3963
-1.9175,-1.4236
-1.9175,-1.7963
-0.27316,0.54393
-0.27316,-0.37391
-0.27316,0.54534
-0.27316,0.43796
-0.27316,0.65509
-0.27316,-0.36624
-0.27316,0.53206
-0.27316,0.51028
4.4471,4.4594
4.4471,3.8615
4.4471,4.8344
4.4471,4.5736
4.4471,4.517
4.4471,4.7538
4.4471,4.9882
4.4471,4.5335
4.4471,5.3638
4.4471,4.7549
4.4471,4.8573
4.4471,4.4581
4.4471,4.871
4.4471,4.6476
4.4594,4.4471
4.4594,3.8615
4.4594,4.8344
4.4594,4.5736
4.4594,4.517
4.4594,4.7538
4.4594,4.9882
4.4594,4.5335
4.4594,5.3638
4.4594,4.7549
4.4594,4.8573
4.4594,4.4581
4.4594,4.871
4.4594,4.6476
-1.1769,-1.4061
-1.1769,-1.4236
-1.1769,-0.68655
-1.1769,-1.7766
-1.1769,-1.703
-1.1769,-1.0306
-1.1769,-0.73975
-1.1769,-1.6585
-1.1769,-1.4009
-1.1769,-0.78283
-1.1769,-0.95074
-1.1769,-1.1512
-1.1769,-0.80699
6.6198,6.4572
6.6198,6.5965
6.6198,6.5145
6.6198,7.4323
6.6198,6.5495
6.6198,6.4464
6.6198,6.2025
6.6198,6.492
6.6198,6.2718
6.6198,6.509
5.4531,4.8344
5.4531,4.5736
5.4531,4.517
5.4531,4.7538
5.4531,4.5335
5.4531,5.3638
5.4531,4.7549
5.4531,5.5477
5.4531,4.8573
5.4531,5.7243
5.4531,5.5759
5.4531,4.871
5.4531,5.8777
5.4531,5.5088
5.4531,4.6476
5.4531,5.4644
6.4572,6.6198
6.4572,6.5965
6.4572,6.5145
6.4572,7.4323
6.4572,6.5495
6.4572,6.4464
6.4572,6.2025
6.4572,6.492
