6.1518,6.0153
6.1518,6.1499
6.1518,5.5059
6.1518,5.6507
6.1518,5.4148
6.1518,5.7341
6.1518,5.9898
6.1518,6.2447
6.1518,5.916
-5.4596,-5.814
-5.4596,-5.4181
-5.4596,-6.1531
-5.4596,-5.4147
-5.4596,-6.2511
-5.814,-5.4596
-5.814,-5.4181
-5.814,-6.1531
-5.814,-6.1345
-5.814,-6.7236
-5.814,-6.217
-5.814,-5.4147
-5.814,-6.2511
-1.4732,-1.782
-1.4732,-1.3588
-0.25815,-0.20228
-0.25815,0.28463
-0.25815,0.24633
-0.25815,0.43022
-0.25815,-0.19474
-0.25815,0.37101
3.406,4.2997
3.406,4.3949
3.406,3.9116
4.6608,3.977
4.6608,4.2997
4.6608,4.6201
4.6608,4.7266
4.6608,4.8408
4.6608,4.6822
4.6608,4.3949
4.6608,5.1167
4.6608,4.8797
4.6608,3.9941
4.6608,4.0381
4.6608,4.7789
4.6608,4.683
4.6608,4.7028
4.6608,3.9116
4.6608,3.9465
-1.064,-1.1517
-1.064,-1.9029
-1.064,-0.46884
-1.064,-1.4292
-1.064,-1.1262
-1.064,-1.3169
-1.064,-0.53656
-1.064,-1.4213
-1.064,-1.3984
-1.064,-1.2612
-1.064,-1.092
-1.064,-0.75085
-1.064,-0.50762
6.7992,6.9742
6.7992,6.7045
6.7992,6.9761
6.7992,7.6768
6.7992,7.0422
6.7992,6.8352
6.7992,6.3683
6.7992,6.7779
6.7992,6.8764
6.7992,6.7524
5.207,4.7266
5.207,4.6822
5.207,5.1167
5.207,5.5059
5.207,5.6507
5.207,5.7341
5.207,4.683
5.207,5.4239
5.207,5.0277
6.9742,6.7992
6.9742,6.7045
6.9742,6.9761
6.9742,7.6768
6.9742,7.0422
6.9742,6.8352
6.9742,6.3683
6.9742,6.7779
6.9742,6.8764
6.9742,6.7524
-5.4181,-5.4596
-5.4181,-5.814
-5.4181,-6.1531
-5.4181,-5.4147
-1.1517,-1.064
-1.1517,-1.9029
-1.1517,-0.46884
-1.1517,-1.4292
-1.1517,-1.1262
-1.1517,-1.3169
-1.1517,-0.53656
-1.1517,-1.4213
-1.1517,-1.3984
-1.1517,-1.2612
-1.1517,-1.092
-1.1517,-0.75085
-1.1517,-0.50762
-0.66079,-1.6062
-0.66079,-1.6293
-3.7451,-3.9054
-3.7451,-4.167
-3.7451,-3.1838
-3.7451,-3.4023
-3.7451,-3.2104
-3.7451,-3.5698
6.7045,6.7992
6.7045,6.9742
6.7045,6.0162
6.7045,6.9761
6.7045,7.0422
6.7045,6.8352
6.7045,6.3683
6.7045,6.7779
6.7045,6.8764
6.7045,6.0414
6.7045,6.7524
3.977,4.6608
3.977,4.2997
3.977,4.6201
3.977,3.9941
3.977,4.0381
3.977,4.7028
3.977,3.9116
3.977,3.6653
3.977,3.9465
3.977,3.3806
4.2997,3.406
4.2997,4.6608
4.2997,3.977
4.2997,4.6201
4.2997,4.7266
4.2997,4.8408
4.2997,4.6822
4.2997,4.3949
4.2997,4.8797
4.2997,3.9941
4.2997,4.0381
4.2997,4.7789
4.2997,4.683
4.2997,4.7028
4.2997,3.9116
4.2997,3.9465
-2.7434,-2.5183
-2.7434,-2.3547
-2.7434,-2.5825
-2.7434,-2.735
-2.7434,-2.4352
-6.5449,-7.3901
-6.5449,-6.4891
-6.5449,-7.117
-1.9029,-1.064
-1.9029,-1.1517
-1.9029,-1.1262
-1.9029,-1.3169
-1.9029,-1.3984
-1.9029,-1.2612
-1.9029,-1.092
-1.9029,-1.782
-7.6942,-8.1994
-7.6942,-6.7352
-7.6942,-6.7986
-7.6942,-7.9017
-7.6942,-7.9019
-7.6942,-6.9345
-7.6942,-6.8186
-7.6942,-7.1448
-5.8971,-5.9096
-5.8971,-5.9937
-5.8971,-6.7352
-5.8971,-5.9124
-5.8971,-6.7986
-5.8971,-6.0275
-5.8971,-6.0644
0.38599,0.28463
0.38599,0.24633
0.38599,1.3146
0.38599,0.43022
0.38599,0.76311
0.38599,0.37101
0.38599,1.2992
0.38599,0.33083
-1.7441,-2.5183
-1.7441,-1.8182
-1.7441,-2.3547
-1.7441,-2.5825
-1.7441,-1.7144
-1.7441,-1.6062
-1.7441,-1.6293
-1.7441,-2.4352
-0.46884,-1.064
-0.46884,-1.1517
-0.46884,-1.4292
-0.46884,-1.1262
-0.46884,-0.53656
-0.46884,-1.2612
-0.46884,-1.092
-0.46884,-0.50762
-0.46884,-0.26647
-0.20228,-0.25815
-0.20228,0.28463
-0.20228,0.43022
-0.20228,-0.19474
-0.20228,-0.75392
-9.2593,-9.3153
-9.2593,-9.2591
-9.2593,-9.1547
4.6201,4.6608
4.6201,3.977
4.6201,4.2997
4.6201,4.7266
4.6201,4.8408
4.6201,4.6822
4.6201,4.3949
4.6201,5.1167
4.6201,4.8797
4.6201,3.9941
4.6201,4.0381
4.6201,4.7789
4.6201,4.683
4.6201,4.7028
4.6201,3.9116
4.6201,3.9465
-5.9096,-5.8971
-5.9096,-5.9937
-5.9096,-6.7352
-5.9096,-4.9956
-5.9096,-5.9124
-5.9096,-5.0161
-5.9096,-6.0275
-5.9096,-6.0644
-5.9096,-5.1447
6.0162,6.7045
6.0162,6.8352
6.0162,6.3683
6.0162,6.0414
6.0162,6.7524
1.4859,1.8343
1.4859,2.3894
1.4859,1.5608
1.4859,2.215
-3.8425,-4.167
-3.8425,-3.1838
-3.8425,-3.2104
-3.8425,-3.5698
4.7266,4.6608
4.7266,5.207
4.7266,4.2997
4.7266,4.6201
4.7266,4.8408
4.7266,4.6822
4.7266,4.3949
4.7266,5.1167
4.7266,4.8797
4.7266,4.7789
4.7266,4.683
4.7266,4.7028
4.7266,5.0277
6.0153,6.1518
6.0153,6.1499
6.0153,5.5059
6.0153,5.6507
6.0153,5.4148
6.0153,6.4803
6.0153,5.9898
6.0153,6.2447
6.0153,6.2816
6.0153,5.916
6.0153,6.6107
0.28463,-0.25815
0.28463,0.38599
0.28463,-0.20228
0.28463,0.24633
0.28463,0.43022
0.28463,-0.19474
0.28463,0.37101
0.28463,0.33083
4.8408,4.6608
4.8408,4.2997
4.8408,4.6201
4.8408,4.7266
4.8408,4.6822
4.8408,4.3949
4.8408,4.8797
4.8408,3.9941
4.8408,4.0381
4.8408,4.7789
4.8408,4.683
4.8408,4.7028
0.24633,-0.25815
0.24633,0.38599
0.24633,0.28463
0.24633,0.43022
0.24633,0.76311
0.24633,-0.19474
0.24633,0.37101
0.24633,0.33083
-4.1104,-4.0871
-4.1104,-4.071
-4.1104,-4.9956
-4.1104,-4.0833
-4.1104,-5.0161
-4.1104,-4.0708
-1.6181,-1.678
-1.6181,-1.6305
-1.6181,-2.31
-1.6181,-0.75392
-2.5183,-2.7434
-2.5183,-1.7441
-2.5183,-2.3547
-2.5183,-2.5825
-2.5183,-3.2139
-2.5183,-3.1082
-2.5183,-3.2284
-2.5183,-2.735
-2.5183,-1.7144
-2.5183,-1.6293
-2.5183,-2.4352
-9.3153,-9.2593
-9.3153,-9.2591
-9.3153,-9.1547
8.1266,7.1564
8.1266,7.1205
1.8343,1.4859
1.8343,2.3894
1.8343,1.5608
6.9761,6.7992
6.9761,6.9742
6.9761,6.7045
6.9761,7.6768
6.9761,7.0422
6.9761,6.8352
6.9761,6.3683
6.9761,6.7779
6.9761,6.8764
6.9761,6.7524
-4.0871,-4.1104
-4.0871,-4.071
-4.0871,-4.0833
-4.0871,-4.5778
-4.0871,-5.0161
-4.0871,-3.4023
-4.0871,-4.0708
-6.1531,-5.4596
-6.1531,-5.814
-6.1531,-5.4181
-6.1531,-6.217
-6.1531,-6.2511
-1.4292,-1.064
-1.4292,-1.1517
-1.4292,-0.46884
-1.4292,-1.1262
-1.4292,-1.3169
-1.4292,-0.53656
-1.4292,-1.4213
-1.4292,-1.3984
-1.4292,-1.2612
-1.4292,-1.092
-1.4292,-0.50762
0.095823,0.86955
0.095823,0.88051
7.0639,7.1564
7.0639,6.525
7.0639,6.5889
7.0639,6.8568
7.0639,7.1205
-1.1262,-1.064
-1.1262,-1.1517
-1.1262,-1.9029
-1.1262,-0.46884
-1.1262,-1.4292
-1.1262,-1.3169
-1.1262,-0.53656
-1.1262,-1.4213
-1.1262,-1.3984
-1.1262,-1.2612
-1.1262,-1.092
-1.1262,-0.75085
-1.1262,-0.50762
7.1564,8.1266
7.1564,7.0639
7.1564,6.525
7.1564,6.5889
7.1564,6.8568
7.1564,7.1205
-5.9937,-5.8971
-5.9937,-5.9096
-5.9937,-6.7352
-5.9937,-6.9554
-5.9937,-5.9124
-5.9937,-6.7986
-5.9937,-6.0275
-5.9937,-6.0644
-5.9937,-5.1447
-3.9054,-3.7451
-3.9054,-4.167
-3.9054,-3.1838
