-0.61959,-0.37394
-0.61959,-0.60596
-0.61959,-0.47634
-0.61959,-0.37199
-0.61959,-1.415
-0.61959,-0.85094
-8.8427,-8.4226
-6.2867,-6.393
-6.2867,-6.155
-4.2796,-4.5268
-4.2796,-3.3885
0.31208,0.35957
-6.5592,-6.5929
-6.5592,-6.237
-6.5592,-5.6855
-6.5592,-6.5226
-6.5592,-6.0841
-6.5929,-6.5592
-6.5929,-5.8037
-6.5929,-6.237
-6.5929,-5.9291
-6.5929,-5.919
-6.5929,-5.6855
-6.5929,-6.5226
-6.5929,-6.0841
5.3527,5.6258
5.3527,4.7116
-2.5842,-3.5065
5.6258,5.3527
5.6258,5.5832
-6.393,-6.2867
-6.393,-7.1646
-6.393,-6.155
-6.5234,-6.3803
6.7583,7.3447
6.7583,6.0867
6.7583,5.9963
3.7813,4.7661
3.7813,3.8608
3.7813,3.8263
3.7813,4.7127
4.3464,4.8593
4.3464,4.656
-5.8037,-6.5929
-5.8037,-6.237
-5.8037,-5.2422
-5.8037,-5.9291
-5.8037,-5.919
-5.8037,-5.6855
-5.8037,-5.7359
-5.8037,-6.0841
-3.5897,-3.5659
-3.5897,-3.5065
6.3585,6.6969
6.3585,5.944
6.3585,5.7633
6.3585,5.7886
6.3585,6.629
6.3585,6.0867
6.3585,5.9963
-4.445,-4.3137
-4.445,-4.2685
-5.3962,-6.3803
-5.3962,-4.8228
-5.3962,-4.5268
-0.28494,-0.98869
-0.28494,-1.0414
-0.28494,-0.23495
1.7654,1.6932
2.316,1.9205
2.316,1.4249
4.2963,4.9748
3.9085,3.6296
3.9085,3.7064
7.5797,7.3013
7.5797,8.2765
7.5797,6.6325
-6.237,-6.5592
-6.237,-6.5929
-6.237,-5.8037
-6.237,-5.9291
-6.237,-5.919
-6.237,-5.6855
-6.237,-6.254
-6.237,-6.5226
-6.237,-5.7359
-6.237,-6.0841
-0.82035,-1.703
-0.82035,-0.92956
-0.82035,-0.80708
-0.82035,-0.053019
3.9478,4.8593
3.9478,3.9215
3.9478,4.656
6.5094,6.7792
6.5094,7.2872
4.7661,3.7813
4.7661,3.8608
4.7661,4.7127
4.7661,4.8568
4.7661,4.8854
-3.0859,-2.6278
-3.0859,-2.8426
-1.3755,-0.47634
-1.3755,-1.415
-1.3755,-0.57517
3.0841,3.6296
3.0841,3.7064
0.90089,0.85955
-0.80671,-0.053019
6.6969,6.3585
6.6969,7.2211
6.6969,6.629
6.6969,7.1795
1.3596,0.84374
1.3596,1.3998
7.7035,7.6486
7.7035,7.071
5.5832,5.6258
2.4441,2.4486
2.4441,3.1139
-7.1646,-6.393
-7.1646,-7.6642
-7.1646,-7.0285
-8.4226,-8.8427
7.3447,6.7583
7.3447,7.2872
7.3447,7.6915
0.33056,0.3552
0.33056,0.2606
0.33056,-0.57517
-6.3803,-6.5234
-6.3803,-5.3962
-6.3803,-6.7103
0.3552,0.33056
0.3552,-0.37394
0.3552,-0.37199
0.3552,0.2606
0.3552,-0.57517
0.3552,-0.44001
3.8608,3.7813
3.8608,4.7661
3.8608,3.8263
5.944,6.3585
5.944,5.3234
5.944,6.0867
5.944,5.9963
6.7792,6.5094
6.7792,7.071
-7.7548,-7.6642
-7.7548,-8.2347
-7.7548,-7.0285
-5.2422,-5.8037
-5.2422,-5.1632
-5.2422,-5.3488
-5.2422,-4.4
-5.2422,-5.7359
-5.1632,-5.2422
-5.1632,-5.3488
-5.1632,-4.4
-5.1632,-5.7359
8.9864,8.4621
-0.37394,-0.61959
-0.37394,0.3552
-0.37394,-0.47634
-0.37394,-0.37199
-0.37394,-0.57517
-0.37394,-0.85094
-0.37394,-0.44001
-5.247,-4.3137
1.9205,2.316
0.57737,1.0514
0.57737,0.6832
-0.60596,-0.61959
-0.60596,-1.4379
-0.60596,-1.415
-0.60596,-0.85094
-7.7722,-7.3872
2.4486,2.4441
6.456,6.3909
6.456,7.3013
6.456,6.6325
0.84374,1.3596
-5.8363,-6.3631
-5.8363,-6.2707
6.3909,6.456
6.3909,6.6325
6.3909,5.4595
-7.3021,-6.5294
-0.47634,-0.61959
-0.47634,-1.3755
-0.47634,-0.37394
-0.47634,-0.37199
-0.47634,-0.57517
-0.47634,-0.85094
-0.47634,-0.44001
1.3998,1.3596
0.85955,0.90089
0.85955,1.2018
-3.5659,-3.5897
-3.5659,-3.5065
-3.5659,-4.4
5.4342,4.656
-1.6515,-2.4224
-1.6515,-0.82255
-2.4224,-1.6515
-2.4224,-2.8475
-2.4224,-2.5881
-2.4224,-2.9964
3.6296,3.9085
3.6296,3.0841
-5.5349,-6.5294
-2.3304,-2.3616
-2.3304,-2.3842
1.0514,0.57737
1.0514,0.6832
1.0514,1.5676
-0.98869,-0.28494
-0.98869,-1.0414
-0.98869,-0.92956
-0.98869,-0.80708
-1.703,-0.82035
-1.703,-0.92956
-1.703,-1.7316
1.5591,1.5676
3.8263,3.7813
3.8263,3.8608
3.8263,3.1139
-6.7949,-5.9291
-6.7949,-5.919
7.6486,7.7035
7.6486,8.0192
7.6486,7.071
-5.9291,-6.5929
-5.9291,-5.8037
-5.9291,-6.237
-5.9291,-6.7949
-5.9291,-5.919
-5.9291,-6.5226
-5.9291,-5.7359
5.3234,5.944
5.3234,5.9963
-5.919,-6.5929
-5.919,-5.8037
-5.919,-6.237
-5.919,-6.7949
-5.919,-5.9291
-5.919,-6.5226
-5.919,-5.7359
0.35957,0.31208
5.0073,4.8593
5.0073,4.656
-1.0414,-0.28494
-1.0414,-0.98869
-1.0414,-1.2786
-0.82255,-1.6515
-0.82255,-0.64238
7.3013,7.5797
7.3013,6.456
7.3013,8.2765
4.6225,5.4595
8.4621,8.9864
4.7116,5.3527
5.7633,6.3585
5.7633,5.7886
7.2211,6.6969
7.2211,7.1795
-2.3616,-2.3304
-2.3616,-2.3842
