-1.6243,-1.7323
-1.6243,-0.77961
-1.6243,-1.5842
-1.6243,-0.81054
-1.6243,-0.96222
-1.6243,-2.5164
-1.6243,-2.5863
-1.6243,-2.5275
-1.6243,-0.86
-1.6243,-1.5994
-1.6243,-1.6499
-1.6243,-1.1256
-1.6243,-1.6825
-1.6243,-2.4427
-1.6243,-0.73868
-4.9115,-4.9316
-4.9115,-5.0056
-4.9115,-5.6472
-4.9115,-4.0984
-4.9115,-4.9772
-4.9115,-5.6173
-4.9115,-5.0172
-4.9316,-4.9115
-4.9316,-5.0056
-4.9316,-4.9772
-4.9316,-5.0172
-4.1798,-4.7313
-4.1798,-3.3045
1.0546,1.4675
1.0546,1.0536
1.0546,1.453
1.0546,1.6444
1.0546,1.2353
1.0546,1.0076
1.0546,1.6121
1.0546,1.6767
-3.7485,-3.7552
-3.7485,-4.5567
-3.7485,-4.2949
-3.7485,-3.9633
-3.7485,-3.8408
-3.7485,-4.1497
-3.7485,-4.4677
-3.7485,-3.8882
-3.7485,-3.4171
-3.7485,-4.0832
-3.7485,-4.284
-3.7485,-3.7712
-3.7485,-4.2698
-3.7485,-4.0244
-3.7552,-3.7485
-3.7552,-4.5567
-3.7552,-4.2949
-3.7552,-3.9633
-3.7552,-3.8408
-3.7552,-4.1497
-3.7552,-4.4677
-3.7552,-3.8882
-3.7552,-3.4171
-3.7552,-4.0832
-3.7552,-4.284
-3.7552,-3.7712
-3.7552,-4.2698
-3.7552,-4.0244
-5.6323,-5.7273
-5.6323,-4.7313
-5.6323,-6.3769
-5.6323,-6.0701
-5.6323,-5.7727
-5.6323,-5.4925
-5.6323,-6.4225
-5.6323,-5.7256
-5.6323,-5.7416
-5.6323,-5.313
-5.6323,-5.4519
-5.6323,-5.4591
-5.6323,-6.4394
4.5202,5.1168
4.5202,4.7326
4.5202,4.6739
4.5202,5.0039
4.5202,4.8265
4.5202,4.3647
4.5202,5.276
4.5202,5.0636
4.5202,5.4539
4.5202,4.7607
-3.5088,-4.2949
-3.5088,-3.9633
-3.5088,-3.8408
-3.5088,-4.1497
-3.5088,-3.8882
-3.5088,-3.4171
-3.5088,-4.0832
-3.5088,-2.5164
-3.5088,-4.284
-3.5088,-2.5863
-3.5088,-2.5275
-3.5088,-4.2698
-3.5088,-2.6524
-3.5088,-2.5557
-3.5088,-4.0244
-3.5088,-3.4945
5.1168,4.5202
5.1168,4.7326
5.1168,4.6739
5.1168,5.0039
5.1168,4.8265
5.1168,4.3647
5.1168,5.276
5.1168,5.0636
5.1168,5.4539
5.1168,4.7607
-5.0056,-4.9115
-5.0056,-4.9316
-5.0056,-5.6472
-5.0056,-4.9772
-5.0056,-5.6173
-5.0056,-5.0172
-5.0056,-5.9617
-5.7273,-5.6323
-5.7273,-4.7313
-5.7273,-6.3769
-5.7273,-6.0701
-5.7273,-5.7727
-5.7273,-5.4925
-5.7273,-6.4225
-5.7273,-5.7256
-5.7273,-5.7416
-5.7273,-5.313
-5.7273,-5.4519
-5.7273,-5.4591
-5.7273,-6.4394
6.9799,6.1939
6.9799,6.2064
6.9799,6.2959
3.1245,4.0873
3.1245,3.0545
3.1245,3.2188
3.1245,4.078
3.1245,2.2329
3.1245,2.3008
4.7326,4.5202
4.7326,5.1168
4.7326,4.6739
4.7326,5.0039
4.7326,4.8265
4.7326,4.3647
4.7326,5.276
4.7326,5.0636
4.7326,5.4539
4.7326,4.7607
-4.5567,-3.7485
-4.5567,-3.7552
-4.5567,-4.2949
-4.5567,-3.9633
-4.5567,-3.8408
-4.5567,-4.1497
-4.5567,-3.8882
-4.5567,-4.6937
-4.5567,-4.6484
-4.5567,-3.7712
-4.5567,-4.0244
-4.5567,-4.6805
-4.5567,-5.1601
-4.5567,-4.7023
9.3558,9.0761
-4.2949,-3.7485
-4.2949,-3.7552
-4.2949,-3.5088
-4.2949,-4.5567
-4.2949,-3.9633
-4.2949,-3.8408
-4.2949,-4.1497
-4.2949,-4.4677
-4.2949,-3.8882
-4.2949,-4.0832
-4.2949,-4.284
-4.2949,-4.6937
-4.2949,-4.6484
-4.2949,-3.7712
-4.2949,-4.2698
-4.2949,-4.0244
-4.2949,-4.6805
-4.2949,-4.7023
5.4543,5.9401
5.4543,5.3508
5.4543,6.1939
5.4543,5.3014
5.4543,5.3471
5.4543,5.615
5.4543,6.2064
5.4543,6.2959
5.4543,5.4785
-3.7317,-3.2087
-3.7317,-3.6882
-4.7313,-4.1798
-4.7313,-5.6323
-4.7313,-5.7273
-4.7313,-5.4925
-4.7313,-5.313
-4.7313,-5.4519
-4.7313,-5.4591
-0.1459,-0.90189
-0.1459,0.65131
-0.1459,0.2099
-0.1459,0.23335
-0.1459,0.63055
-0.1459,0.68301
-0.1459,-0.30675
1.41,1.1936
1.41,1.4781
1.41,0.76094
1.41,0.7928
1.41,1.0486
1.41,1.3169
1.41,0.87779
1.4675,1.0546
1.4675,1.0536
1.4675,1.453
1.4675,1.6444
1.4675,1.7436
1.4675,1.2353
1.4675,1.6121
1.4675,1.6767
5.9401,5.4543
5.9401,5.3508
5.9401,6.1939
5.9401,5.3014
5.9401,6.2064
5.9401,6.2959
5.9401,5.832
5.9401,5.4785
-6.3769,-5.6323
-6.3769,-5.7273
-6.3769,-5.4925
-6.3769,-6.4225
-6.3769,-7.3413
-6.3769,-5.7416
-6.3769,-5.4519
-6.3769,-6.4394
-6.3769,-6.8665
1.0536,1.0546
1.0536,1.4675
1.0536,1.453
1.0536,1.6444
1.0536,1.0076
7.7944,7.8245
7.7944,6.9758
7.7944,7.8619
7.7944,7.0447
-3.9633,-3.7485
-3.9633,-3.7552
-3.9633,-3.5088
-3.9633,-4.5567
-3.9633,-4.2949
-3.9633,-3.8408
-3.9633,-4.1497
-3.9633,-4.4677
-3.9633,-3.8882
-3.9633,-3.4171
-3.9633,-4.0832
-3.9633,-4.284
-3.9633,-4.6937
-3.9633,-4.6484
-3.9633,-3.7712
-3.9633,-4.2698
-3.9633,-4.0244
-3.9633,-4.6805
-3.9633,-3.4945
-3.9633,-4.7023
1.1936,1.41
1.1936,1.4781
1.1936,0.76094
1.1936,1.374
1.1936,1.4654
1.1936,0.7928
1.1936,1.0486
1.1936,0.65131
1.1936,1.2896
1.1936,1.3169
1.1936,0.87779
1.1936,1.3746
1.1936,0.63055
1.1936,0.68301
4.5023,4.6739
4.5023,4.3647
4.5023,5.276
4.5023,4.804
4.5023,4.7607
7.007,7.2949
7.007,7.999
7.007,7.4152
4.0873,3.1245
4.0873,3.2188
4.0873,4.7961
4.0873,4.5931
4.0873,4.078
4.0873,4.1634
4.0873,3.6096
-3.8408,-3.7485
-3.8408,-3.7552
-3.8408,-3.5088
-3.8408,-4.5567
-3.8408,-4.2949
-3.8408,-3.9633
-3.8408,-4.1497
-3.8408,-4.4677
-3.8408,-3.8882
-3.8408,-3.4171
-3.8408,-4.0832
-3.8408,-4.284
-3.8408,-4.6484
-3.8408,-3.7712
-3.8408,-4.2698
-3.8408,-4.0244
-3.8408,-4.6805
-3.8408,-3.4945
-1.7323,-1.6243
-1.7323,-1.5842
-1.7323,-0.81054
-1.7323,-0.96222
-1.7323,-2.5164
-1.7323,-2.5863
-1.7323,-2.5275
-1.7323,-2.4346
-1.7323,-0.86
-1.7323,-2.6524
-1.7323,-1.5994
-1.7323,-1.6499
-1.7323,-1.1256
-1.7323,-1.6825
-1.7323,-2.4427
1.453,1.0546
1.453,1.4675
1.453,1.0536
1.453,1.6444
1.453,1.7436
1.453,1.2353
1.453,1.6121
1.453,1.6767
-4.1497,-3.7485
-4.1497,-3.7552
-4.1497,-3.5088
-4.1497,-4.5567
-4.1497,-4.2949
-4.1497,-3.9633
-4.1497,-3.8408
-4.1497,-4.4677
-4.1497,-3.8882
-4.1497,-3.4171
-4.1497,-4.0832
-4.1497,-4.284
-4.1497,-4.6937
-4.1497,-4.6484
-4.1497,-3.7712
-4.1497,-4.2698
-4.1497,-4.0244
-4.1497,-4.6805
-4.1497,-3.4945
-4.1497,-4.7023
1.6444,1.0546
1.6444,1.4675
1.6444,1.0536
1.6444,1.453
1.6444,1.2353
1.6444,2.265
1.6444,1.6121
1.6444,2.348
1.6444,1.6767
1.2848,1.1681
1.2848,1.3075
1.2848,1.2207
1.2848,2.2329
1.2848,1.342
-0.40286,-1.3244
-0.40286,-0.29975
-0.40286,-0.33164
-0.40286,-1.3658
5.3508,5.4543
5.3508,5.9401
5.3508,6.1939
5.3508,5.3014
5.3508,5.3471
5.3508,5.615
5.3508,6.2064
5.3508,6.2959
5.3508,5.832
5.3508,5.4785
7.8245,7.7944
7.8245,6.9758
7.8245,6.9229
7.8245,7.8619
7.8245,7.0447
-0.63988,-0.02012
-0.63988,-0.77961
-0.63988,-0.81054
-0.63988,-0.96222
-0.63988,-0.86
-0.63988,-1.1256
-0.63988,-0.73868
7.2949,7.007
7.2949,7.999
7.2949,7.4152
4.6739,4.5202
4.6739,5.1168
4.6739,4.7326
4.6739,4.5023
4.6739,5.0039
4.6739,4.8265
4.6739,4.3647
4.6739,5.276
4.6739,5.0636
4.6739,5.4539
4.6739,4.7607
1.1681,1.2848
1.1681,1.3075
1.1681,1.374
1.1681,1.4654
1.1681,1.2207
1.1681,1.2896
1.1681,1.3746
1.1681,1.342
-5.6472,-4.9115
-5.6472,-5.0056
-5.6472,-6.5827
-5.6472,-6.5809
-5.6472,-5.6173
-5.6472,-5.0172
-5.6472,-5.9617
-6.0701,-5.6323
-6.0701,-5.7273
-6.0701,-5.7727
-6.0701,-5.4925
-6.0701,-5.7256
-6.0701,-5.7416
-6.0701,-5.4591
6.7794,6.9762
-0.30244,-0.02012
-0.30244,-0.96222
-0.30244,-0.86
-0.30244,-0.2359
-0.30244,-1.1256
-0.30244,-0.73868
-5.7727,-5.6323
-5.7727,-5.7273
-5.7727,-6.0701
-5.7727,-5.4925
-5.7727,-5.7256
-5.7727,-5.7416
-5.7727,-5.4519
-5.7727,-5.4591
-0.02012,-0.63988
-0.02012,-0.30244
-0.02012,-0.77961
-0.02012,0.88664
-0.02012,-0.86
-0.02012,-0.2359
-0.02012,-0.73868
1.4781,1.41
1.4781,1.1936
1.4781,1.0486
1.4781,1.3169
1.4781,0.87779
3.0545,3.1245
3.0545,3.2188
3.0545,2.2329
3.0545,3.6096
6.1939,6.9799
6.1939,5.4543
6.1939,5.9401
6.1939,5.3508
6.1939,5.3014
6.1939,6.2064
6.1939,6.2959
6.1939,5.832
6.1939,5.4785
7.999,7.007
7.999,7.2949
7.999,7.4152
7.999,7.785
-6.5827,-5.6472
-6.5827,-6.5809
-6.5827,-5.6173
-6.5827,-5.9617
-4.4677,-3.7485
-4.4677,-3.7552
-4.4677,-4.2949
-4.4677,-3.9633
-4.4677,-3.8408
-4.4677,-4.1497
-4.4677,-3.8882
-4.4677,-4.0832
-4.4677,-4.284
-4.4677,-3.7712
-4.4677,-4.2698
-4.4677,-4.0244
-3.8882,-3.7485
-3.8882,-3.7552
-3.8882,-3.5088
-3.8882,-4.5567
-3.8882,-4.2949
-3.8882,-3.9633
-3.8882,-3.8408
-3.8882,-4.1497
-3.8882,-4.4677
-3.8882,-3.4171
-3.8882,-4.0832
-3.8882,-4.284
-3.8882,-4.6484
-3.8882,-3.7712
-3.8882,-4.2698
-3.8882,-4.0244
-3.8882,-4.6805
-3.8882,-4.7023
-2.3444,-2.2283
-2.3444,-2.264
-2.3444,-3.3045
-2.3444,-1.3658
-2.3444,-2.3527
-2.3444,-3.2423
-0.77961,-1.6243
-0.77961,-0.63988
-0.77961,-0.02012
-0.77961,-1.5842
-0.77961,-0.81054
-0.77961,-0.96222
-0.77961,-0.86
-0.77961,-1.5994
-0.77961,-1.6499
-0.77961,-1.1256
-0.77961,-1.6825
-0.77961,-0.73868
-4.0984,-4.9115
1.7436,1.4675
1.7436,1.453
1.7436,2.0202
1.7436,1.2353
1.7436,2.265
1.7436,1.6121
1.7436,2.348
1.7436,1.5291
1.7436,1.6767
-3.4171,-3.7485
-3.4171,-3.7552
-3.4171,-3.5088
-3.4171,-3.9633
-3.4171,-3.8408
-3.4171,-4.1497
-3.4171,-3.8882
-3.4171,-4.0832
-3.4171,-2.5164
-3.4171,-4.284
-3.4171,-2.5863
-3.4171,-2.5275
-3.4171,-2.4346
-3.4171,-3.7712
-3.4171,-4.2698
-3.4171,-2.6524
-3.4171,-2.5557
-3.4171,-4.0244
-3.4171,-3.4945
-3.4171,-2.4427
-3.4171,-2.4103
0.48995,1.104
0.48995,1.2207
0.48995,1.1834
-1.5842,-1.6243
-1.5842,-1.7323
-1.5842,-0.77961
-1.5842,-0.81054
-1.5842,-2.5164
-1.5842,-2.5863
-1.5842,-2.5275
-1.5842,-2.4346
-1.5842,-1.5994
-1.5842,-1.6499
-1.5842,-1.6825
-1.5842,-2.4427
-1.5842,-2.4103
-5.4925,-5.6323
-5.4925,-5.7273
-5.4925,-4.7313
-5.4925,-6.3769
-5.4925,-6.0701
-5.4925,-5.7727
-5.4925,-6.4225
-5.4925,-5.7256
-5.4925,-5.7416
-5.4925,-5.313
-5.4925,-5.4519
-5.4925,-5.4591
-5.4925,-6.4394
1.3075,1.2848
1.3075,1.1681
1.3075,1.374
1.3075,1.2207
1.3075,2.2329
1.3075,1.342
6.9758,7.7944
6.9758,7.8245
6.9758,6.9229
6.9758,7.0447
6.9758,6.8126
6.9758,6.0325
-0.81054,-1.6243
-0.81054,-1.7323
-0.81054,-0.63988
-0.81054,-0.77961
-0.81054,-1.5842
-0.81054,-0.96222
-0.81054,-0.86
-0.81054,-1.5994
-0.81054,-1.6499
-0.81054,-1.1256
-0.81054,-1.6825
-0.81054,-0.73868
-0.90189,-0.1459
-6.4225,-5.6323
-6.4225,-5.7273
-6.4225,-6.3769
-6.4225,-5.4925
-6.4225,-7.3413
-6.4225,-5.7416
-6.4225,-5.4519
-6.4225,-6.4394
-6.4225,-6.8665
6.9229,7.8245
6.9229,6.9758
6.9229,7.0447
6.9229,6.8126
6.9229,6.0325
-5.7256,-5.6323
-5.7256,-5.7273
-5.7256,-6.0701
-5.7256,-5.7727
-5.7256,-5.4925
-5.7256,-5.7416
-5.7256,-5.313
-5.7256,-5.4519
-5.7256,-5.4591
-0.96222,-1.6243
-0.96222,-1.7323
-0.96222,-0.63988
-0.96222,-0.30244
-0.96222,-0.77961
-0.96222,-0.81054
-0.96222,-0.86
-0.96222,-0.2359
-0.96222,-1.6499
-0.96222,-1.1256
-0.96222,-1.6825
-0.96222,-0.73868
2.0202,1.7436
2.0202,2.265
2.0202,1.6121
2.0202,2.348
2.0202,1.5291
2.0202,1.6767
0.88664,-0.02012
1.2353,1.0546
1.2353,1.4675
1.2353,1.453
1.2353,1.6444
1.2353,1.7436
1.2353,1.6121
1.2353,1.5291
1.2353,1.6767
-4.0832,-3.7485
-4.0832,-3.7552
-4.0832,-3.5088
-4.0832,-4.2949
-4.0832,-3.9633
-4.0832,-3.8408
-4.0832,-4.1497
-4.0832,-4.4677
-4.0832,-3.8882
-4.0832,-3.4171
-4.0832,-4.284
-4.0832,-4.6484
-4.0832,-3.7712
-4.0832,-4.2698
-4.0832,-4.0244
-4.0832,-4.6805
-4.0832,-3.4945
-4.0832,-4.7023
5.0039,4.5202
5.0039,5.1168
5.0039,4.7326
5.0039,4.6739
5.0039,4.8265
5.0039,5.0636
5.0039,4.7607
-1.3244,-0.40286
-1.3244,-2.2283
-1.3244,-1.3658
-2.2283,-2.3444
-2.2283,-1.3244
-2.2283,-2.264
-2.2283,-1.3658
-2.2283,-2.3527
2.265,1.6444
2.265,1.7436
2.265,2.0202
2.265,1.6121
2.265,2.348
2.265,1.5291
2.265,1.6767
-7.3413,-6.3769
-7.3413,-6.4225
-7.3413,-6.4394
-7.3413,-6.8665
-2.5164,-1.6243
-2.5164,-3.5088
-2.5164,-1.7323
-2.5164,-3.4171
-2.5164,-1.5842
-2.5164,-2.5863
-2.5164,-2.5275
-2.5164,-2.4346
-2.5164,-2.6524
-2.5164,-2.5557
-2.5164,-3.4945
-2.5164,-1.5994
-2.5164,-1.6499
-2.5164,-1.6825
-2.5164,-2.4427
-2.5164,-2.4103
1.104,0.48995
1.104,1.1834
0.76094,1.41
0.76094,1.1936
0.76094,0.7928
0.76094,1.0486
0.76094,0.65131
0.76094,0.2099
0.76094,0.63055
0.76094,0.68301
5.3014,5.4543
5.3014,5.9401
5.3014,5.3508
5.3014,6.1939
5.3014,5.3471
5.3014,5.615
5.3014,6.2064
5.3014,5.832
5.3014,5.4785
4.8265,4.5202
4.8265,5.1168
4.8265,4.7326
4.8265,4.6739
4.8265,5.0039
4.8265,4.3647
4.8265,5.276
4.8265,5.0636
4.8265,5.4539
4.8265,4.7607
1.374,1.1936
1.374,1.1681
1.374,1.3075
1.374,1.4654
1.374,1.0486
1.374,1.2207
1.374,1.2896
1.374,0.87779
1.374,1.3746
1.374,1.6502
1.4654,1.1936
1.4654,1.1681
1.4654,1.374
1.4654,1.0486
1.4654,1.2896
1.4654,1.3169
1.4654,0.87779
1.4654,1.3746
1.4654,1.6502
3.2188,3.1245
3.2188,4.0873
3.2188,3.0545
3.2188,4.078
3.2188,2.2329
3.2188,2.3008
3.2188,4.1634
-4.284,-3.7485
-4.284,-3.7552
-4.284,-3.5088
-4.284,-4.2949
-4.284,-3.9633
-4.284,-3.8408
-4.284,-4.1497
-4.284,-4.4677
-4.284,-3.8882
-4.284,-3.4171
-4.284,-4.0832
-4.284,-4.6484
-4.284,-3.7712
-4.284,-4.2698
-4.284,-4.0244
-4.284,-4.6805
-4.284,-3.4945
-4.284,-4.7023
7.4152,7.007
7.4152,7.2949
7.4152,7.999
-4.6937,-4.5567
-4.6937,-4.2949
-4.6937,-3.9633
-4.6937,-4.1497
-4.6937,-4.6484
-4.6937,-4.0244
-4.6937,-4.6805
-4.6937,-5.1601
-4.6937,-4.7023
5.3471,5.4543
5.3471,5.3508
5.3471,5.3014
5.3471,4.5273
5.3471,4.7961
5.3471,4.5931
5.3471,5.615
5.3471,6.2064
5.3471,5.4785
-4.6484,-4.5567
-4.6484,-4.2949
-4.6484,-3.9633
-4.6484,-3.8408
-4.6484,-4.1497
-4.6484,-3.8882
-4.6484,-4.0832
-4.6484,-4.284
-4.6484,-4.6937
-4.6484,-4.0244
-4.6484,-4.6805
-4.6484,-5.1601
-4.6484,-4.7023
1.0076,1.0546
1.0076,1.0536
1.0076,0.40818
4.3647,4.5202
4.3647,5.1168
4.3647,4.7326
4.3647,4.5023
4.3647,4.6739
4.3647,4.8265
4.3647,5.276
4.3647,5.0636
4.3647,4.7607
0.7928,1.41
0.7928,1.1936
0.7928,0.76094
0.7928,1.0486
0.7928,0.65131
0.7928,1.3169
0.7928,0.2099
0.7928,0.63055
0.7928,0.68301
-0.29975,-0.40286
-0.29975,-0.33164
-0.29975,0.6105
7.8619,7.7944
7.8619,7.8245
7.8619,8.6899
5.276,4.5202
5.276,5.1168
5.276,4.7326
5.276,4.5023
5.276,4.6739
5.276,4.8265
5.276,4.3647
5.276,5.0636
5.276,5.4539
5.276,4.804
5.276,4.7607
4.5273,5.3471
