5.8907,5.9699
5.8907,6.0248
5.8907,5.3116
5.8907,6.1086
5.8907,6.1298
5.8907,5.9968
5.8907,5.0787
-7.3904,-7.5252
-7.3904,-6.7372
-7.3904,-8.1275
-7.3904,-7.0828
-7.3904,-7.0813
-2.0946,-1.2516
0.36487,1.1218
0.36487,0.386
0.36487,0.80277
4.9705,5.5155
4.9705,5.3936
4.9705,4.4336
4.9705,5.3468
4.9705,4.7025
4.9705,4.8784
5.5155,4.9705
5.5155,5.3936
5.5155,4.7025
5.5155,4.8784
-1.2626,-1.1132
-1.2626,-1.8025
-1.2626,-0.61112
-1.2626,-0.73042
-1.2626,-1.1444
-1.2626,-0.79802
-1.2626,-0.86263
-1.2626,-1.0773
-1.2626,-0.86288
-1.2626,-0.49015
7.973,7.4959
5.2226,5.3116
7.4959,7.973
7.4959,6.9679
-7.5252,-7.3904
-7.5252,-6.7372
-7.5252,-7.0828
-7.5252,-7.0813
-7.5252,-6.6948
-1.1132,-1.2626
-1.1132,-1.8025
-1.1132,-0.61112
-1.1132,-0.73042
-1.1132,-1.1444
-1.1132,-0.43735
-1.1132,-0.79802
-1.1132,-0.86263
-1.1132,-1.0773
-1.1132,-0.86288
-1.1132,-0.49015
-0.84188,0.027512
-0.84188,0.054113
-4.0347,-3.8832
-4.0347,-3.1854
-4.0347,-3.3448
6.2157,5.2154
6.2157,5.8408
6.2157,6.9679
6.2157,6.0406
6.2157,6.0843
6.2157,6.1408
6.2157,6.2321
6.2157,6.1383
6.2157,6.0745
4.8605,4.3881
4.8605,4.8719
4.8605,4.7784
4.8605,4.6392
4.8605,4.8784
4.3881,4.8605
4.3881,3.7349
4.3881,4.3338
4.3881,4.4922
4.3881,4.8719
4.3881,4.7784
4.3881,4.3839
4.3881,4.4936
4.3881,4.3996
4.3881,4.6392
-2.5367,-2.54
-2.5367,-2.5249
-2.5367,-2.301
-2.5367,-2.864
-2.5367,-2.4923
-2.5367,-1.566
-2.5367,-1.8457
-7.5234,-8.1509
-7.5234,-7.3806
-1.8025,-1.2626
-1.8025,-1.1132
-1.8025,-1.1444
-1.8025,-1.0773
-1.8025,-1.2516
-7.0771,-7.6141
-7.0771,-6.3867
-7.0771,-6.3279
-7.0771,-7.2502
-7.0771,-7.3673
-7.0771,-6.3638
-7.0771,-6.1851
-7.0771,-7.1673
-5.4139,-5.5188
-5.4139,-5.6901
-5.4139,-4.5867
-5.4139,-6.3867
-5.4139,-5.4674
-5.4139,-6.3279
-5.4139,-5.3851
-5.4139,-5.6964
-5.4139,-4.6877
-5.4139,-6.3638
-5.4139,-6.1851
2.0326,1.7324
-1.4565,-1.5339
-1.4565,-2.301
-1.4565,-1.4754
-1.4565,-1.566
-0.61112,-1.2626
-0.61112,-1.1132
-0.61112,-0.73042
-0.61112,-1.1444
-0.61112,-0.95844
-0.61112,-0.43735
-0.61112,-1.0773
-0.61112,-1.2662
-0.61112,-0.49015
-0.61112,0.21802
1.155,1.3281
1.155,1.2258
-9.1059,-8.1313
-9.1059,-8.1967
-9.1059,-9.2357
5.3936,4.9705
5.3936,5.5155
5.3936,4.4336
5.3936,5.3468
5.3936,4.7025
5.3936,4.8784
-5.5188,-5.4139
-5.5188,-5.6901
-5.5188,-6.5105
-5.5188,-4.5867
-5.5188,-4.7118
-5.5188,-6.3867
-5.5188,-5.4674
-5.5188,-6.3279
-5.5188,-4.7096
-5.5188,-5.3851
-5.5188,-5.6964
-5.5188,-4.6691
-5.5188,-4.6877
-5.5188,-6.3638
5.2154,6.2157
5.2154,6.0843
5.2154,5.2035
2.0198,1.8205
2.0198,1.9342
2.0198,1.0504
-3.12,-3.1854
-3.12,-3.3285
-3.12,-3.3355
-3.12,-3.3467
-3.12,-3.3448
-3.12,-3.1041
6.227,6.8712
5.9699,5.8907
5.9699,6.3287
5.9699,6.0248
5.9699,6.3033
5.9699,6.1086
5.9699,6.1298
5.9699,5.9968
5.9699,5.0787
5.9699,6.6015
0.93275,1.2258
0.93275,0.92282
0.93275,1.5779
0.93275,1.7324
5.9569,5.3468
1.4979,1.1218
1.4979,0.80277
-3.6893,-3.7481
-3.6893,-2.723
-3.6893,-3.7288
-3.6893,-3.0747
-3.6893,-4.5867
-3.6893,-3.669
-3.6893,-2.9523
-3.6893,-4.6691
-3.6893,-3.7394
-0.42553,-1.2115
-2.54,-2.5367
-2.54,-2.5249
-2.54,-2.301
-2.54,-3.3285
-2.54,-2.864
-2.54,-3.3355
-2.54,-2.4923
-2.54,-1.566
7.0058,6.7511
1.8205,2.0198
1.8205,1.9342
5.8408,6.2157
5.8408,6.0406
5.8408,6.0843
5.8408,6.1383
5.8408,5.2035
5.8408,6.0745
-3.7481,-3.6893
-3.7481,-3.7288
-3.7481,-4.5867
-3.7481,-4.7118
-3.7481,-3.669
-3.7481,-3.8453
-3.7481,-4.7096
-3.7481,-4.6691
-3.7481,-3.7708
-3.7481,-3.7394
-6.7372,-7.3904
-6.7372,-7.5252
-6.7372,-6.6948
-0.73042,-1.2626
-0.73042,-1.1132
-0.73042,-0.61112
-0.73042,-1.1444
-0.73042,-0.43735
-0.73042,-0.79802
-0.73042,-0.86263
-0.73042,-1.0773
-0.73042,-0.86288
-0.73042,-0.49015
0.027512,-0.84188
0.027512,0.054113
6.7267,6.7511
6.7267,6.3287
6.7267,6.3033
6.7267,6.5549
6.7267,6.6541
6.7267,6.4978
-1.1444,-1.2626
-1.1444,-1.1132
-1.1444,-1.8025
-1.1444,-0.61112
-1.1444,-0.73042
-1.1444,-0.43735
-1.1444,-0.79802
-1.1444,-0.86263
-1.1444,-1.0773
-1.1444,-0.86288
-1.1444,-0.49015
6.7511,7.0058
6.7511,6.7267
6.7511,6.6541
-5.6901,-5.4139
-5.6901,-5.5188
-5.6901,-6.5105
-5.6901,-4.7118
-5.6901,-6.3867
-5.6901,-5.4674
-5.6901,-6.3279
-5.6901,-4.7096
-5.6901,-5.3851
-5.6901,-5.6964
-5.6901,-6.3638
-3.8832,-4.0347
-3.8832,-3.1854
-3.8832,-3.3448
-1.5339,-1.4565
-1.5339,-2.4923
-1.5339,-1.4754
-1.5339,-1.566
-1.5339,-1.8457
2.9504,2.9418
3.7349,4.3881
3.7349,3.3471
3.7349,4.6392
4.3338,4.3881
4.3338,4.4922
4.3338,4.3839
4.3338,4.4936
4.3338,4.3996
4.3338,3.3471
6.0483,5.783
6.0483,5.7115
-1.8969,-1.5372
6.3287,5.9699
6.3287,6.7267
6.3287,6.0248
6.3287,6.3033
6.3287,6.0943
6.3287,6.5549
6.3287,6.1086
6.3287,6.1298
6.3287,6.4978
6.3287,5.9968
6.3287,6.6015
-8.1275,-7.3904
1.7339,1.5779
1.7339,1.7324
6.8712,6.227
6.8712,6.288
-2.723,-3.6893
-2.723,-3.0747
-2.723,-3.669
-2.723,-2.9523
6.0248,5.8907
6.0248,5.9699
6.0248,6.3287
6.0248,6.3033
6.0248,6.4007
6.0248,6.1086
6.0248,6.1298
6.0248,5.9968
6.0248,6.6015
-0.95844,-0.61112
-0.95844,-0.41474
-0.95844,-1.2662
-3.7288,-3.6893
-3.7288,-3.7481
-3.7288,-4.5867
-3.7288,-4.7118
-3.7288,-3.669
-3.7288,-4.7096
-3.7288,-4.6691
-3.7288,-3.7708
-3.7288,-3.7394
-8.1313,-9.1059
-8.1313,-8.1967
-8.1313,-8.5165
-8.1313,-7.4941
6.3033,5.9699
6.3033,6.7267
6.3033,6.3287
6.3033,6.0248
6.3033,6.0943
6.3033,6.5549
6.3033,6.1086
6.3033,6.1298
6.3033,6.4978
6.3033,5.9968
6.3033,6.6015
-7.6141,-7.0771
-7.6141,-7.1673
-0.43735,-1.1132
-0.43735,-0.61112
-0.43735,-0.73042
-0.43735,-1.1444
-0.43735,-0.79802
-0.43735,-0.86288
-0.43735,-0.49015
-0.43735,0.21802
-8.1967,-9.1059
-8.1967,-8.1313
-8.1967,-8.5951
-0.79802,-1.2626
-0.79802,-1.1132
-0.79802,-0.73042
-0.79802,-1.1444
-0.79802,-0.43735
-0.79802,-0.86263
-0.79802,-1.0773
-0.79802,-0.86288
-0.79802,-0.49015
6.0943,6.3287
6.0943,6.3033
6.0943,6.5549
6.0943,6.4978
6.0943,6.6015
1.3281,1.155
1.3281,1.2258
1.1218,0.36487
1.1218,1.4979
1.1218,0.386
1.1218,1.5779
1.1218,0.80277
4.4922,4.3881
4.4922,4.3338
4.4922,4.3839
4.4922,4.4936
4.4922,4.3996
6.9679,7.4959
6.9679,6.2157
6.9679,6.0406
6.9679,6.0843
6.9679,6.2321
6.9679,6.1383
6.9679,6.0745
-1.2902,-1.5372
-1.2902,-1.134
-1.5372,-1.8969
-1.5372,-1.2902
-1.5372,-0.801
-1.5372,-1.1742
-1.5372,-0.70154
-1.5372,-1.3418
1.2258,1.155
1.2258,0.93275
1.2258,1.3281
1.2258,0.92282
-0.41474,-0.95844
-0.41474,-1.2662
-0.41474,0.21802
6.1887,6.288
6.1887,6.4007
6.1887,6.0397
6.1887,5.3116
6.1887,6.1086
6.1887,6.1298
6.1887,6.1839
-3.0747,-3.6893
-3.0747,-2.723
-3.0747,-2.9523
-3.0747,-2.1397
-6.5105,-5.5188
-6.5105,-5.6901
-6.5105,-6.3867
-6.5105,-6.3279
-6.5105,-5.6964
-6.5105,-7.2502
-6.5105,-7.3673
-6.5105,-6.3638
-6.5105,-6.1851
-2.5249,-2.5367
-2.5249,-2.54
-2.5249,-2.301
-2.5249,-2.864
-2.5249,-2.4923
-2.5249,-1.566
-2.5249,-1.8457
6.0406,6.2157
6.0406,5.8408
6.0406,6.9679
6.0406,6.0843
6.0406,6.2321
6.0406,6.1383
6.0406,5.2035
6.0406,6.0745
-4.5867,-5.4139
-4.5867,-5.5188
-4.5867,-3.6893
-4.5867,-3.7481
-4.5867,-3.7288
-4.5867,-4.7118
-4.5867,-5.4674
-4.5867,-4.7096
