3.5327,3.0626
3.5327,4.1402
3.5327,4.2539
3.5327,4.0645
-2.1479,-2.1612
-2.1479,-2.0112
-2.1479,-2.1305
-2.1479,-1.9738
-2.1479,-2.0005
-2.1479,-2.1188
-6.5676,-6.516
-6.5676,-7.2048
-6.5676,-6.4468
-6.5676,-7.5453
-0.56337,-0.99297
-0.56337,-0.756
-0.56337,-0.41513
-0.56337,-0.5195
-0.56337,-0.7961
-0.56337,-1.2101
-0.56337,-0.68632
3.9455,3.8562
3.9455,4.7425
3.9455,3.0626
3.9455,3.9839
3.9455,4.893
3.9455,3.9274
3.9455,3.3979
3.9455,3.8964
3.9455,4.2539
4.975,4.3084
4.975,4.8767
4.975,4.9219
4.975,4.8641
4.975,5.1039
4.975,4.8979
4.975,4.9709
4.2284,4.3084
4.2284,4.1257
4.2284,4.1959
-6.516,-6.5676
-6.516,-7.2048
-6.516,-6.4468
4.3274,4.8641
4.3274,3.9057
4.3274,3.4942
4.3274,4.9709
-7.9642,-7.2048
-7.9642,-8.1301
-7.9642,-7.0732
-7.9642,-7.9764
-2.1612,-2.1479
-2.1612,-2.0112
-2.1612,-2.1305
-2.1612,-1.3059
-2.1612,-1.9738
-2.1612,-2.0005
-2.1612,-2.1188
-2.1612,-1.9036
-1.0362,-0.51901
-1.0362,-1.1414
-1.0362,-0.42416
-2.0864,-2.8676
-2.0864,-1.3018
-2.0864,-2.9292
-2.0864,-2.9278
-2.0864,-1.2506
5.1494,5.4897
5.1494,5.6519
5.1494,4.8902
5.1494,5.1384
4.3084,4.975
4.3084,4.2284
4.3084,4.8767
4.3084,4.9219
4.3084,4.1257
4.3084,3.9553
4.3084,4.1959
4.3084,5.1039
4.3084,4.8979
0.85303,0.63328
4.8767,4.975
4.8767,4.3084
4.8767,4.9219
4.8767,4.8641
4.8767,3.9553
4.8767,5.1039
4.8767,4.8979
4.8767,4.9709
-2.2905,-2.2911
-2.2905,-2.459
-2.2905,-3.1119
-2.2905,-2.8818
-2.2905,-1.5937
-2.2905,-2.1019
-5.4942,-4.7197
-5.4942,-5.5883
-5.4942,-5.5266
-5.4942,-5.564
-5.4942,-6.0028
-0.99297,-0.56337
-0.99297,-0.30278
-0.99297,-1.3059
-0.99297,-0.41513
-0.99297,-0.5195
-0.99297,-1.2101
-6.5083,-6.2591
-6.5083,-7.0849
-6.5083,-5.8572
-6.5083,-5.8461
-6.5083,-6.2489
-6.5083,-6.8315
-6.2591,-6.5083
-6.2591,-7.0849
-6.2591,-5.6514
-6.2591,-5.8572
-6.2591,-5.8461
-6.2591,-6.6145
-6.2591,-5.9302
-6.2591,-6.5999
5.7197,5.5816
5.7197,6.5444
5.7197,5.4722
5.7197,5.5881
5.7197,4.893
5.7197,6.1576
-1.927,-2.2911
-1.927,-2.459
-1.927,-1.3018
-1.927,-1.2379
-1.927,-1.5937
-1.927,-1.2506
-0.30278,-0.99297
-0.30278,-0.77894
-0.30278,-0.76949
3.8562,3.9455
3.8562,4.7425
3.8562,3.0626
3.8562,3.9839
3.8562,3.9274
3.8562,3.3979
3.8562,3.8964
3.8562,4.2539
-8.419,-9.3592
-8.419,-8.563
4.9219,4.975
4.9219,4.3084
4.9219,4.8767
4.9219,4.8641
4.9219,3.9553
4.9219,5.1039
4.9219,4.8979
4.9219,4.9709
-5.5514,-5.5883
-5.5514,-5.8572
-5.5514,-5.8461
-5.5514,-6.2489
-5.5514,-5.564
-5.5514,-5.0271
-5.5514,-5.2591
-5.5514,-6.0028
4.6772,3.7552
4.6772,4.8902
4.6772,5.349
4.6772,4.2357
4.6772,5.3507
1.1023,0.63328
1.1023,0.17774
-2.8676,-2.0864
-2.8676,-3.7662
-2.8676,-2.459
-2.8676,-3.2597
-2.8676,-2.9292
-2.8676,-2.9278
7.7224,7.656
7.7224,7.5887
7.7224,7.6008
7.656,7.7224
7.656,6.986
7.656,6.8813
7.656,7.1463
7.656,7.1733
4.7425,3.9455
4.7425,3.8562
4.7425,3.9839
4.7425,4.893
4.7425,3.9274
4.7425,5.349
4.7425,3.8964
4.7425,5.4584
4.7425,4.2357
4.7425,5.3507
5.5866,5.1039
3.0626,3.5327
3.0626,3.9455
3.0626,3.8562
3.0626,3.9839
3.0626,3.9274
3.0626,3.8964
-4.7197,-5.4942
-4.7197,-5.5883
-4.7197,-5.5266
-4.7197,-4.1174
-4.7197,-5.564
-4.7197,-5.0271
-4.7197,-4.3272
-0.756,-0.56337
-0.756,-1.0694
-0.756,-0.41513
-0.756,-0.5195
-0.756,-0.7961
-0.756,-1.4846
-0.756,-0.70575
-0.756,-0.68632
-2.2911,-2.2905
-2.2911,-1.927
-2.2911,-2.459
-2.2911,-3.1119
-2.2911,-2.8818
-2.2911,-1.5937
-2.2911,-2.1019
5.5816,5.7197
5.5816,6.5444
5.5816,5.4722
5.5816,4.8637
5.5816,5.5881
5.5816,4.893
5.5816,5.9988
5.5816,4.7777
0.63328,0.85303
0.63328,1.1023
0.63328,0.17774
0.63328,-0.15121
5.4897,5.1494
5.4897,4.8902
5.4897,5.1384
-5.3608,-5.6514
-5.3608,-4.526
-5.3608,-4.8385
-5.3608,-5.5014
-5.3608,-5.0028
-5.3608,-4.6064
-5.3608,-4.6098
-5.3608,-5.9302
-7.2048,-6.5676
-7.2048,-6.516
-7.2048,-7.9642
-7.2048,-6.4468
-7.2048,-7.5453
-7.2048,-8.1301
-7.2048,-7.0732
-7.2048,-7.9764
-2.0112,-2.1479
-2.0112,-2.1612
-2.0112,-2.1305
-2.0112,-1.3059
-2.0112,-1.9738
-2.0112,-2.0005
-2.0112,-2.1188
