1.0379,2.0305
1.0379,0.072159
1.0379,0.76726
1.0379,0.044362
-4.8321,-4.6631
-4.8321,-4.8333
-4.8321,-4.5984
-4.8321,-4.9905
-4.8321,-4.7258
-4.8321,-4.534
-4.8321,-4.7719
-4.8321,-4.4693
-4.8321,-5.6331
-6.2175,-6.0907
-6.2175,-5.8718
-6.2175,-6.0965
-6.2175,-6.932
-4.1693,-4.9518
-4.1693,-5.1434
-4.1693,-4.1036
-4.1693,-4.1966
-4.1693,-4.2207
-4.1693,-4.0904
-4.1693,-4.2625
-4.1693,-4.2049
-4.1693,-4.4693
-4.1693,-3.3244
-4.1693,-3.2102
-4.1693,-4.1878
1.7105,1.6565
1.7105,1.6505
1.7105,2.0305
1.7105,1.6481
1.7105,1.1557
1.7105,1.6533
1.7105,2.6988
1.7105,1.6537
1.7105,2.3846
1.7105,0.76726
-4.4769,-3.601
-4.4769,-5.4342
-4.4769,-4.5132
-4.4769,-4.547
-4.4769,-4.5602
-4.4769,-4.6844
-4.4769,-4.5398
-4.4769,-3.9081
-4.4769,-4.4216
-6.3298,-5.4342
-6.3298,-6.3239
-6.3298,-6.3004
-6.3298,-6.1849
-6.3298,-6.1631
-6.0907,-6.2175
-6.0907,-5.8718
-6.0907,-6.0965
7.1057,6.5838
7.1057,7.1837
-3.601,-4.4769
-3.601,-4.5602
-3.601,-2.9271
-3.601,-4.5398
-3.601,-4.4216
-5.3803,-5.8718
-5.3803,-5.2148
-5.3803,-5.0372
-5.3803,-5.4114
-5.3803,-6.264
-5.3803,-5.493
-4.6631,-4.8321
-4.6631,-4.8333
-4.6631,-4.5984
-4.6631,-4.9905
-4.6631,-4.7258
-4.6631,-4.534
-4.6631,-4.7719
-4.6631,-4.4693
6.2854,6.3431
6.2854,6.2823
6.2854,5.3984
6.2854,6.8161
6.2854,6.3614
6.2854,6.3244
6.2854,5.7336
6.2854,6.9318
4.5646,5.1969
4.5646,4.9284
4.5646,4.5964
4.5646,4.9375
4.5646,4.9117
3.3755,3.4376
3.3755,3.4611
3.3755,3.316
3.3755,3.2931
3.3755,3.2963
3.3755,2.3846
-5.4342,-4.4769
-5.4342,-6.3298
-5.4342,-4.5132
-5.4342,-4.547
-5.4342,-6.3239
-5.4342,-4.5602
-5.4342,-6.3004
-5.4342,-6.1849
-5.4342,-5.2674
-5.4342,-6.1631
-5.4342,-5.3249
-5.4342,-4.5398
7.5609,6.6527
7.5609,7.012
7.5609,6.8161
7.5609,7.7821
7.5609,7.0314
