3.4283,3.4498
3.4283,3.5653
3.4283,4.14
3.4283,3.5446
-2.2783,-2.3441
-2.2783,-2.2946
-2.2783,-2.232
-2.2783,-1.4674
-2.2783,-2.4023
-2.2783,-2.3122
-2.2783,-2.3085
-2.2783,-1.3984
-2.2783,-1.9785
-5.8152,-5.6076
-5.8152,-6.4587
-5.8152,-5.6419
-5.8152,-6.3157
-0.51049,-1.0149
-0.51049,-0.25357
-0.51049,-0.63538
-0.51049,-0.55324
-0.51049,-0.5725
-0.51049,0.077223
-0.51049,-0.52607
-0.51049,-0.46761
-0.51049,-1.3984
-0.51049,-0.98625
-0.51049,-0.347
-0.51049,-0.55337
4.3214,4.2326
4.3214,5.1682
4.3214,3.4498
4.3214,4.3033
4.3214,5.1569
4.3214,4.3593
4.3214,4.143
4.3214,4.3537
4.3214,4.7642
4.3214,4.14
3.9486,4.3916
3.9486,3.8225
3.9486,3.8798
3.9486,3.9344
3.9486,4.1349
3.9486,2.9791
3.9486,4.0699
3.9486,3.2502
3.9486,4.0313
3.9252,3.8225
3.9252,3.9091
3.9252,3.7852
3.9252,3.922
3.9252,4.1272
-5.6076,-5.8152
-5.6076,-6.4587
-5.6076,-5.6419
8.3258,7.9468
8.3258,7.3222
4.3916,3.9486
4.3916,4.1349
4.3916,3.7803
4.3916,4.0699
4.3916,4.0313
-7.116,-6.4587
-7.116,-6.1947
-7.116,-7.1913
-7.116,-7.1348
-7.116,-6.978
-7.116,-7.4
-2.3441,-2.2783
-2.3441,-2.2946
-2.3441,-2.232
-2.3441,-1.4674
-2.3441,-2.4023
-2.3441,-2.3122
-2.3441,-2.3085
-2.3441,-1.3984
-1.7102,-1.7631
-1.7102,-1.6992
-1.7102,-2.1675
-1.7102,-0.89861
-1.7102,-2.4563
-1.7102,-1.7506
-1.7102,-1.3495
-1.7102,-1.4679
-1.268,-1.5653
-1.268,-0.48595
-1.268,-2.1522
-1.268,-0.41285
-1.268,-0.44565
4.9307,4.9253
4.9307,4.8557
4.9307,4.9265
4.9307,4.9291
4.9307,5.0841
4.9307,4.7642
3.8225,3.9486
3.8225,3.9252
3.8225,3.8798
3.8225,3.9344
3.8225,3.9091
3.8225,4.1349
3.8225,3.7852
3.8225,3.922
3.8225,3.2845
3.8225,4.1272
3.8225,4.5652
3.8225,4.0699
-0.6482,-0.42793
-0.6482,0.17676
-0.6482,-0.89861
-0.6482,-1.2069
-0.6482,0.14551
3.8798,3.9486
3.8798,3.8225
3.8798,3.9344
3.8798,4.1349
3.8798,3.2845
3.8798,2.9791
3.8798,4.0699
3.8798,3.2502
3.8798,4.0313
-1.7631,-1.7102
-1.7631,-1.6992
-1.7631,-0.89861
-1.7631,-2.4563
-1.7631,-1.7506
-1.7631,-1.3495
-1.7631,-1.4679
-6.3243,-6.1731
-6.3243,-5.3812
-6.3243,-6.2674
-6.3243,-6.2186
-6.3243,-7.2837
-6.3243,-6.2627
-6.3243,-6.7075
-1.0149,-0.51049
-1.0149,-0.25357
-1.0149,-0.63538
-1.0149,-0.55324
-1.0149,-1.0256
-1.0149,-1.4674
-1.0149,-0.5725
-1.0149,-0.95046
-1.0149,-0.52607
-1.0149,-0.46761
-1.0149,-0.98147
-1.0149,-0.91762
-1.0149,-1.3984
-1.0149,-0.99363
-1.0149,-0.55337
-7.0197,-6.9819
-7.0197,-7.6951
-7.0197,-6.3487
-7.0197,-6.4352
-7.0197,-6.4896
-7.0197,-6.8252
-7.0197,-7.4342
-6.9819,-7.0197
-6.9819,-7.6951
-6.9819,-6.3487
-6.9819,-6.4352
-6.9819,-6.4896
-6.9819,-7.3186
-6.9819,-6.5787
-6.9819,-7.3462
6.3541,5.8847
6.3541,6.695
6.3541,5.917
6.3541,6.0926
6.3541,6.0853
6.3541,5.997
6.3541,6.6863
6.3541,6.7571
-1.5653,-1.268
-1.5653,-2.3038
-1.5653,-2.1675
-1.5653,-1.3495
-1.5653,-0.84389
-1.5653,-2.1522
-0.25357,-0.51049
-0.25357,-1.0149
-0.25357,-0.55324
-0.25357,-0.5725
-0.25357,-0.95046
-0.25357,-0.52607
-0.25357,-0.46761
-0.25357,-0.98147
-0.25357,-0.91762
-0.25357,-0.99363
-0.25357,-0.55337
4.2326,4.3214
4.2326,5.1682
4.2326,3.4498
4.2326,4.3033
4.2326,4.3593
4.2326,4.3537
4.2326,4.7642
4.2326,4.14
-9.1335,-9.1798
-9.1335,-9.1179
3.9344,3.9486
3.9344,3.8225
3.9344,3.8798
3.9344,4.1349
3.9344,3.2845
3.9344,2.9791
3.9344,4.5652
3.9344,4.0699
3.9344,3.2502
3.9344,4.0313
-6.1731,-6.3243
-6.1731,-6.2186
-6.1731,-6.4352
-6.1731,-6.4896
-6.1731,-6.8252
-6.1731,-6.2627
-6.1731,-5.6354
-6.1731,-5.8386
-6.1731,-6.7075
5.2544,5.1682
5.2544,5.8709
5.2544,4.9265
5.2544,4.9291
5.2544,5.917
5.2544,6.0926
5.2544,5.0841
5.2544,6.0853
5.2544,4.7642
5.2544,5.997
0.10425,-0.42793
0.10425,-0.64262
0.10425,-0.33435
0.10425,-0.84389
-2.3038,-1.5653
-2.3038,-2.1675
-2.3038,-2.3781
-2.3038,-2.1522
7.1697,7.2145
7.1697,6.9342
7.1697,6.8006
7.2145,7.1697
7.2145,6.9342
7.2145,6.4093
7.2145,6.6863
5.1682,4.3214
5.1682,4.2326
5.1682,5.2544
5.1682,4.3033
5.1682,5.1569
5.1682,4.3593
5.1682,5.917
5.1682,6.0926
5.1682,4.3537
5.1682,6.0853
5.1682,4.7642
5.1682,5.997
3.9091,3.9252
3.9091,3.8225
3.9091,3.7852
3.9091,3.922
3.9091,4.1272
3.4498,3.4283
3.4498,4.3214
3.4498,4.2326
3.4498,4.3033
3.4498,4.3593
3.4498,4.143
3.4498,4.3537
-5.3812,-6.3243
-5.3812,-6.2674
-5.3812,-6.2186
-5.3812,-6.2627
-5.3812,-5.6354
-5.3812,-4.902
-0.63538,-0.51049
-0.63538,-1.0149
-0.63538,-0.55324
-0.63538,-0.5725
-0.63538,0.077223
-0.63538,-0.52607
-0.63538,-0.46761
-0.63538,-1.3984
-0.63538,-0.98625
-0.63538,-0.347
-0.63538,-0.55337
-0.63538,-1.5603
-1.6992,-1.7102
-1.6992,-1.7631
-1.6992,-2.1675
-1.6992,-0.89861
-1.6992,-2.4563
-1.6992,-1.7506
-1.6992,-1.3495
-1.6992,-1.4679
-9.1798,-9.1335
