3.4793,4.069
-4.0088,-4.0709
-7.5675,-7.307
1.7559,2.6511
4.9869,4.5981
4.9869,4.9637
4.9869,4.1406
4.9869,5.6826
4.9869,4.8954
4.9869,5.0202
3.6085,3.8871
-5.791,-6.7059
-5.791,-5.5569
-5.791,-6.0644
8.7461,7.9278
8.7461,8.6784
3.7894,3.5934
7.9278,8.7461
7.9278,7.0955
-7.307,-7.5675
-7.307,-6.7059
-7.307,-6.4343
-3.6538,-3.5239
-3.6538,-3.4393
-0.72015,0.2346
-0.72015,-0.76839
-0.72015,-1.3041
-0.72015,-0.29349
-2.0832,-2.7185
-2.0832,-1.2294
5.2025,4.887
5.2025,5.0603
4.5981,4.9869
4.5981,4.9637
4.5981,3.8871
4.5981,4.0126
4.5981,4.8954
4.5981,5.0202
2.6753,2.0926
2.6753,3.0546
4.7203,4.5753
-2.3709,-2.4703
-2.3709,-2.0217
-2.3709,-3.1344
-2.3709,-1.9141
-2.8377,-3.5239
-2.8377,-3.4007
-2.8377,-3.5476
-2.8377,-2.4819
-6.6966,-7.2045
-6.6966,-6.1823
-6.6966,-6.1906
-6.6966,-6.3075
-6.6966,-7.4475
-6.3136,-5.6408
-6.3136,-6.1906
-6.3136,-5.5453
-6.3136,-6.9035
3.8206,3.1154
3.8206,3.6326
3.8206,3.5484
-1.8768,-2.7185
-1.8768,-2.0217
-1.8768,-2.8391
-0.62621,-1.5253
2.0266,2.8132
2.0266,2.047
2.0266,2.516
2.0266,2.3864
-6.9398,-7.2717
4.9637,4.9869
4.9637,4.5981
4.9637,4.1406
4.9637,4.8954
4.9637,5.0202
-5.6724,-5.0036
-5.6724,-5.5798
-5.6724,-5.6597
-5.6724,-6.1823
-5.6724,-5.525
-5.6724,-5.712
-5.6724,-6.3075
4.1439,4.887
4.1439,3.2422
2.1269,2.0926
2.1269,2.9581
2.1269,1.1367
-2.7185,-2.0832
-2.7185,-1.8768
-2.7185,-2.8391
8.3048,8.6175
8.3048,8.5642
2.8132,2.0266
2.8132,2.047
2.8132,3.1154
2.8132,3.6079
2.8132,2.3864
2.8132,3.6326
2.6511,1.7559
2.6511,2.516
2.6511,2.763
2.6511,3.3183
2.6511,3.5484
-5.0036,-5.6724
-5.0036,-5.5798
-5.0036,-5.6597
-5.0036,-5.525
-5.0036,-4.885
-5.0036,-4.4383
-0.23543,-0.070024
-2.4703,-2.3709
-2.4703,-2.0217
-2.4703,-3.1344
-2.4703,-1.9141
7.2445,6.991
2.0926,2.6753
2.0926,2.1269
2.0926,2.9581
2.0926,1.1947
2.0926,1.487
2.0926,3.0546
7.0955,7.9278
-5.8876,-6.5885
-5.8876,-5.456
-5.8876,-5.2152
-5.8876,-5.2109
-5.8876,-6.3542
-6.7059,-5.791
-6.7059,-7.307
-4.0709,-4.0088
0.2346,-0.72015
0.2346,-0.76839
0.2346,1.1367
0.2346,0.2846
6.2115,6.5831
6.2115,6.3126
6.2115,6.9824
6.2115,5.2422
6.2115,7.1579
-3.5239,-3.6538
-3.5239,-2.8377
-3.5239,-3.4393
7.3792,7.2923
7.3792,6.5831
7.3792,6.9824
7.3792,7.1579
-7.2045,-6.6966
-7.2045,-6.9035
-3.7916,-3.8657
-3.7916,-2.8391
-3.7916,-4.0245
-2.0217,-2.3709
-2.0217,-1.8768
-2.0217,-2.4703
-2.0217,-1.0337
-2.0217,-2.9093
-2.0217,-1.3041
2.9581,2.1269
2.9581,2.0926
2.9581,3.0546
-5.5569,-5.791
4.5753,4.7203
3.1752,4.1406
3.1752,3.0638
3.1752,3.5934
3.1752,3.2665
6.4797,7.0798
-0.070024,-0.23543
5.4921,5.2422
-7.2705,-7.7977
2.047,2.0266
2.047,2.8132
2.047,2.516
2.047,2.763
-1.8527,-1.5399
4.379,4.069
4.379,3.5484
-1.5253,-0.62621
-1.5253,-1.683
-1.5253,-1.6531
-5.6408,-6.3136
-5.6408,-5.1882
-5.6408,-5.2152
-5.6408,-6.3542
-6.5885,-5.8876
-6.5885,-7.1474
-6.5885,-6.0116
7.2923,7.3792
7.2923,6.9824
7.2923,7.1579
-7.3356,-6.7161
-1.0019,-1.6531
-7.8116,-7.2717
-7.8116,-6.8265
0.60575,0.29809
5.354,5.434
5.354,6.3126
5.354,5.2422
2.5029,3.1965
2.5029,2.3864
2.5029,3.2422
6.991,7.2445
3.1154,3.8206
3.1154,2.8132
3.1154,2.516
3.1154,2.763
3.1154,3.6326
2.745,2.7622
5.9185,5.0603
-1.5612,-1.5399
-2.4641,-2.1138
-1.2294,-2.0832
6.313,6.2915
6.313,6.36
-3.8593,-4.6235
-3.8593,-4.1507
-5.5798,-5.6724
-5.5798,-5.0036
-5.5798,-5.6597
-5.5798,-6.2867
-5.5798,-5.712
-5.5798,-6.3075
-5.6597,-5.6724
-5.6597,-5.0036
-5.6597,-5.5798
-5.6597,-6.2867
-5.6597,-5.712
-5.6597,-6.3075
-5.1882,-5.6408
-5.1882,-4.6235
-5.1882,-5.5453
-4.6282,-5.456
-4.6282,-5.2152
-4.6282,-5.2109
3.8871,3.6085
3.8871,4.5981
1.1947,2.0926
1.1947,1.487
1.1947,1.1367
1.1947,0.2846
4.0126,4.5981
4.0126,4.1406
4.0126,4.8954
4.0126,3.2665
-1.0337,-2.0217
-1.0337,-1.3041
-1.0337,-0.29349
-1.0337,-0.94918
4.1406,4.9869
4.1406,4.9637
4.1406,3.1752
4.1406,4.0126
4.1406,4.8954
4.1406,3.5934
4.1406,5.0202
2.516,2.0266
2.516,2.6511
2.516,2.047
2.516,3.1154
2.516,2.763
3.1965,2.5029
3.1965,3.2422
-6.1823,-6.6966
-6.1823,-5.6724
-6.1823,-5.525
-6.1823,-6.1906
-6.1823,-5.5453
-6.1823,-6.3075
-0.66417,-0.69474
-0.66417,-1.5399
-0.66417,-0.55815
-7.2717,-6.9398
-7.2717,-7.8116
-7.2717,-7.9829
-7.2717,-6.8265
-5.456,-5.8876
-5.456,-4.6282
-5.456,-6.0116
7.0798,6.4797
8.6784,8.7461
-2.9093,-2.0217
-2.9093,-3.8657
-2.9093,-2.8391
-2.897,-3.1344
6.2915,6.313
6.2915,6.36
-6.2867,-5.5798
-6.2867,-5.6597
-6.2867,-5.712
-6.2867,-6.7161
6.36,6.313
6.36,6.2915
-3.1344,-2.3709
-3.1344,-2.4703
-3.1344,-2.897
-3.4393,-3.6538
-3.4393,-3.5239
-3.4393,-2.4819
-5.525,-5.6724
-5.525,-5.0036
-5.525,-6.1823
-5.525,-4.885
-5.525,-6.1906
-5.525,-5.5453
-0.69474,-0.66417
-0.69474,-1.5399
-0.69474,-0.55815
4.069,3.4793
4.069,4.379
4.069,3.3183
3.6079,2.8132
3.6079,3.6326
3.6079,3.2422
-7.1474,-6.5885
