0.93697,1.6277
0.93697,1.8654
0.93697,1.5549
0.93697,1.6608
0.93697,0.67197
-4.8242,-4.7352
-4.8242,-4.8373
-4.8242,-4.6345
-4.8242,-5.1736
-4.8242,-4.5347
-4.8242,-4.8014
-4.8242,-4.4211
-4.8242,-4.6725
-4.8242,-5.6809
-5.7451,-5.9097
-5.7451,-5.5384
-5.7451,-5.6145
-4.3779,-5.0905
-4.3779,-5.2478
-4.3779,-4.3616
-4.3779,-4.327
-4.3779,-4.2229
-4.3779,-4.3024
-4.3779,-4.1989
-4.3779,-4.2763
-4.3779,-4.6725
-4.3779,-4.3185
1.5893,1.6277
1.5893,1.5643
1.5893,1.6696
1.5893,1.1152
1.5893,1.5549
1.5893,1.6608
1.5893,2.3221
1.5893,0.67197
-4.3488,-3.444
-4.3488,-5.1051
-4.3488,-4.3698
-4.3488,-4.3765
-4.3488,-4.4607
-4.3488,-4.388
-4.3488,-3.9119
-4.3488,-4.4491
-5.9442,-5.1051
-5.9442,-6.0244
-5.9442,-5.9947
-5.9442,-6.0587
-5.9442,-5.1066
-5.9442,-6.1193
-5.9442,-5.3692
-5.9442,-5.6933
-5.9097,-5.7451
-5.9097,-5.5384
-5.9097,-5.6145
-5.9097,-6.538
6.8735,7.6537
-3.444,-4.3488
-3.444,-4.3698
-3.444,-4.3765
-3.444,-4.388
-3.444,-3.9119
6.0821,6.8942
6.0821,5.6424
6.0821,6.7233
-5.3659,-5.5384
-5.3659,-5.0623
-5.3659,-4.9957
-5.3659,-6.0815
-5.3659,-5.1877
-4.7352,-4.8242
-4.7352,-4.8373
-4.7352,-4.6345
-4.7352,-5.1736
-4.7352,-4.5347
-4.7352,-4.8014
-4.7352,-4.4211
-4.7352,-4.6725
-4.7352,-5.6809
-4.7352,-4.0184
6.3659,6.3909
6.3659,6.4164
6.3659,5.4133
6.3659,6.3643
6.3659,6.1837
6.3659,6.3635
6.3659,5.698
6.3659,7.2683
6.3659,7.042
4.5095,5.2085
4.5095,4.5949
4.5095,5.0816
4.5095,5.0404
4.5095,4.5798
4.5095,5.0428
3.2333,2.2564
3.2333,3.2509
3.2333,3.1657
3.2333,2.7305
3.2333,3.2065
3.2333,3.1729
3.2333,3.4047
3.2333,2.3221
-5.1051,-4.3488
-5.1051,-5.9442
-5.1051,-4.3698
-5.1051,-4.3765
-5.1051,-6.0244
-5.1051,-4.4607
-5.1051,-5.9947
-5.1051,-6.0587
-5.1051,-5.1066
-5.1051,-4.428
-5.1051,-5.3692
-5.1051,-4.388
-5.1051,-4.4491
7.6165,6.9114
7.6165,6.8698
7.6165,7.9481
7.6165,7.042
-4.3698,-4.3488
