3.3551,4.0287
3.3551,3.1992
3.3551,4.0499
3.3551,4.0473
3.3551,4.0441
-2.445,-2.269
-2.445,-2.4076
-2.445,-2.4187
-2.445,-1.5294
-2.445,-2.3026
-2.445,-2.2748
-2.445,-2.1928
-2.445,-1.4688
-2.445,-2.0455
-5.2484,-5.331
-5.2484,-6.1818
-5.2484,-5.4028
-0.62061,-1.0509
-0.62061,-0.28272
-0.62061,-0.6366
-0.62061,-0.65907
-0.62061,-0.69054
-0.62061,-0.72806
-0.62061,-0.63485
-0.62061,-0.59249
-0.62061,-1.4688
-0.62061,-0.72001
4.1939,4.0287
4.1939,5.0162
4.1939,4.0641
4.1939,5.0051
4.1939,4.0499
4.1939,4.0473
4.1939,4.5314
4.1939,4.0441
4.3518,4.0694
4.3518,3.9187
4.3518,4.2074
4.3518,4.2894
4.3518,4.4363
4.3518,4.3858
4.3518,3.4609
4.3518,4.3114
3.9165,3.9187
3.9165,3.7808
3.9165,3.9307
3.9165,3.7816
3.9165,3.4032
3.9165,3.8694
3.9165,4.6957
3.9165,2.9505
-5.331,-5.2484
-5.331,-6.1818
-5.331,-5.4028
-5.331,-5.9495
9.2736,9.5834
4.0694,4.3518
4.0694,4.2074
4.0694,4.2894
4.0694,4.3858
4.0694,3.4609
7.5643,6.9965
7.5643,8.158
7.5643,8.2412
-7.1675,-6.1818
-7.1675,-7.1009
-7.1675,-6.9853
-7.1675,-6.6379
-7.1675,-7.0927
-2.269,-2.445
-2.269,-2.4076
-2.269,-2.4187
-2.269,-1.5294
-2.269,-2.3026
-2.269,-2.2748
-2.269,-2.1928
-2.269,-1.4688
-2.269,-2.0455
-2.269,-1.5676
-1.6956,-1.6275
-1.6956,-1.6015
-1.6956,-1.9319
-1.6956,-0.95233
-1.6956,-2.2968
-1.6956,-1.6953
-1.6956,-1.2843
-1.6956,-1.8343
-1.6956,-1.27
-1.165,-1.3858
-1.165,-2.1632
-1.165,-0.436
-1.165,-0.44821
-1.165,-2.1433
-1.165,-0.36234
4.9421,5.0462
4.9421,4.7301
4.9421,4.7897
4.9421,5.6286
4.9421,4.8636
4.9421,4.5862
4.9421,4.6668
4.9421,4.5314
3.9187,4.3518
3.9187,3.9165
3.9187,4.2074
3.9187,4.2894
3.9187,3.7808
3.9187,4.4363
3.9187,3.9307
3.9187,3.7816
3.9187,3.4032
3.9187,3.2903
3.9187,4.6957
3.9187,4.3858
3.9187,4.3114
-0.59039,-0.65023
-0.59039,0.064394
-0.59039,-1.4095
-0.59039,-1.27
4.2074,4.3518
4.2074,4.0694
4.2074,3.9187
4.2074,4.2894
4.2074,4.4363
4.2074,3.2903
4.2074,4.3858
4.2074,3.4609
4.2074,4.3114
-1.6275,-1.6956
-1.6275,-1.6015
-1.6275,-0.95233
-1.6275,-2.2968
-1.6275,-1.6953
-1.6275,-1.2843
-1.6275,-1.8343
-1.6275,-1.27
-6.6902,-6.4959
-6.6902,-6.5576
-6.6902,-7.5175
-6.6902,-6.5218
-6.6902,-6.8467
-1.0509,-0.62061
-1.0509,-0.28272
-1.0509,-0.6366
-1.0509,-0.65907
-1.0509,-1.0391
-1.0509,-1.5294
-1.0509,-0.69054
-1.0509,-0.72806
-1.0509,-1.0589
-1.0509,-0.63485
-1.0509,-0.59249
-1.0509,-1.1449
-1.0509,-1.213
-1.0509,-1.4688
-1.0509,-0.98805
-1.0509,-0.72001
-6.9293,-7.1696
-6.9293,-6.3147
-6.9293,-6.4767
-6.9293,-6.4657
-6.9293,-6.421
-6.9293,-7.0929
-6.9293,-6.7006
