-1.1785,-0.60045
-6.617,-6.6165
-6.617,-7.4913
-6.617,-6.3741
-5.2253,-5.3283
-5.2253,-5.9155
-5.392,-5.4058
-5.392,-6.2647
-5.392,-5.1945
-5.392,-5.4678
-6.9149,-6.9717
-6.9149,-6.0875
-7.2994,-6.6165
-7.2994,-7.4913
-7.2994,-7.0676
-7.2994,-8.2755
4.8886,4.7924
-3.3894,-4.1529
-3.3894,-3.2355
4.7924,4.8886
4.7924,5.3373
-6.6165,-6.617
-6.6165,-7.2994
-6.6165,-7.4913
-6.6165,-7.0676
-6.6165,-6.3741
-6.2234,-6.5541
-6.2234,-6.1858
-6.2234,-6.1631
7.1,6.5378
7.1,6.9134
7.1,7.6253
4.2169,4.8463
4.2169,5.0261
4.2169,3.5511
4.2169,4.9797
4.4711,3.5698
4.4711,4.9012
4.4711,4.3965
4.4711,3.9262
-6.2851,-5.4058
-6.2851,-6.9717
-6.2851,-5.9108
-6.2851,-6.2647
-6.2851,-5.4678
8.3146,7.4235
8.3146,8.0895
-4.4059,-4.1529
-4.4059,-5.1422
-4.4059,-5.1945
6.0342,5.9772
6.0342,5.4312
6.0342,6.1327
6.0342,6.7286
-2.1901,-1.4647
-5.3283,-5.2253
-5.3283,-4.3891
-5.3283,-6.1631
0.56543,1.4341
0.56543,1.0934
0.56543,0.39228
0.56543,0.28038
1.638,1.4341
1.638,2.0235
1.638,1.2306
1.638,1.0934
1.638,2.4859
1.4795,0.91756
1.4795,0.548
1.4795,1.5919
1.4795,2.3938
1.4795,2.4599
4.8463,4.2169
4.8463,4.3376
4.8463,5.4312
4.8463,5.0261
4.8463,4.4398
4.8463,4.9797
-6.5355,-5.9155
-6.5355,-5.7286
1.725,0.80763
1.725,1.7235
1.725,1.8453
1.725,2.6674
1.725,1.7964
7.676,6.8717
7.676,7.7241
7.676,7.9311
7.676,6.8833
-5.4058,-5.392
-5.4058,-6.2851
-5.4058,-6.2647
-5.4058,-5.1945
-5.4058,-5.4678
-0.026463,-0.20692
-0.026463,-0.92056
-0.026463,-0.9247
-0.026463,0.39228
-0.026463,-0.88525
-0.026463,0.73724
-0.026463,-0.37204
3.5698,4.4711
3.5698,3.8585
3.5698,3.5273
3.5698,4.3965
4.3376,4.8463
4.3376,5.1817
4.3376,3.5511
4.3376,4.4398
-2.1001,-2.2176
-2.1001,-1.9215
-2.1001,-1.9518
-1.3603,-2.2176
-1.3603,-0.4064
-1.3603,-1.2306
-1.3603,-0.37111
2.123,1.7235
2.123,1.5919
2.123,1.8453
2.123,2.3938
2.123,2.6674
2.123,1.7964
2.123,2.7563
0.80763,1.725
0.80763,1.7235
0.80763,1.7964
0.80763,1.0216
-0.20692,-0.026463
-0.20692,-0.92056
-0.20692,-0.9247
-0.20692,-0.16877
-0.20692,0.59186
-0.20692,-0.88525
-0.20692,-0.132
-2.5132,-2.2831
-2.5132,-2.4823
5.9772,6.0342
5.9772,5.4312
5.9772,6.1327
5.9772,6.7286
-9.5768,-8.7153
0.91756,1.4795
0.91756,0.87525
0.91756,1.177
0.91756,-0.0074451
7.4235,8.3146
7.4235,7.3638
7.4235,6.9333
7.4235,8.0895
7.4235,7.3828
4.6542,4.9012
3.1196,3.3624
3.1196,3.8035
3.1196,2.8659
3.1196,2.8128
3.1196,2.4859
-7.4913,-6.617
-7.4913,-7.2994
-7.4913,-6.6165
6.5378,7.1
6.5378,6.9333
6.5378,6.9134
6.5378,5.7774
-0.61417,-0.4064
-0.61417,-0.8123
-0.61417,-1.1391
-0.61417,-0.041237
-0.61417,-1.2306
-0.61417,-0.37111
-0.61417,-0.26417
-6.5541,-6.2234
-6.5541,-6.1858
0.49124,0.87525
0.49124,1.177
0.49124,-0.041237
1.4341,0.56543
