0.31997,1.0287
0.31997,-0.4539
0.31997,0.56707
0.31997,-0.25199
-5.0572,-5.2056
-5.0572,-5.1784
-5.0572,-5.1879
-5.0572,-5.0204
-5.0572,-5.0357
-5.0572,-5.0763
-6.0609,-6.0105
-6.0609,-6.4752
-6.0609,-6.2609
-6.0609,-5.8152
-4.5208,-5.2635
-4.5208,-3.6307
-4.5208,-4.4977
-4.5208,-4.4868
-4.5208,-3.7431
-4.5208,-4.64
-4.5208,-3.6588
1.297,1.3843
1.297,1.7821
1.297,1.0287
1.297,1.3259
1.297,1.2682
1.297,1.4492
1.297,2.1002
1.297,1.3025
1.297,0.56707
-4.8768,-5.5715
-4.8768,-4.8926
-4.8768,-4.8668
-4.8768,-4.6327
-4.8768,-5.8201
-4.8768,-4.7885
-4.8768,-4.6842
-6.4256,-5.5715
-6.4256,-6.372
-6.4256,-6.2841
-6.0105,-6.0609
-6.0105,-6.4752
-6.0105,-6.2609
-3.9422,-4.6327
-3.9422,-4.4364
-3.9422,-3.4811
-3.9422,-4.6842
-6.8232,-6.4752
-6.8232,-6.3804
-6.8232,-7.1384
-6.8232,-6.6157
-5.2056,-5.0572
-5.2056,-5.1784
-5.2056,-5.1879
-5.2056,-5.6314
-5.2056,-5.0204
-5.2056,-5.0357
-5.2056,-5.0763
-5.2056,-6.1028
6.6916,6.0712
6.6916,6.5233
6.6916,7.149
4.029,4.4908
4.029,4.633
4.029,4.3218
4.029,4.323
4.029,4.497
4.0473,4.504
4.0473,3.3406
4.0473,3.9977
4.0473,4.146
-5.5715,-4.8768
-5.5715,-6.4256
-5.5715,-4.8926
-5.5715,-4.8668
-5.5715,-6.372
-5.5715,-5.1219
-5.5715,-6.2841
-5.5715,-5.8201
-5.5715,-4.7885
8.3462,7.3702
-4.8926,-4.8768
-4.8926,-5.5715
-4.8926,-4.8668
-4.8926,-4.6327
-4.8926,-5.1219
-4.8926,-5.8201
-4.8926,-4.7885
-4.8926,-4.6842
6.0314,5.9681
6.0314,5.0465
6.0314,6.4824
6.0314,5.6941
6.0314,5.7943
6.0314,6.7818
-0.45575,-0.0704
-0.45575,-0.32027
-0.45575,-0.40355
-0.45575,-0.33312
-0.45575,0.22221
-5.2635,-4.5208
-5.2635,-5.5043
-5.2635,-5.6314
-5.2635,-4.4977
-5.2635,-4.4868
-5.2635,-4.64
1.234,1.7672
1.234,1.6303
1.234,1.2399
1.234,1.196
1.234,0.66716
1.234,0.69588
1.7672,1.234
1.7672,1.6303
1.7672,1.7831
1.7672,1.2399
1.7672,1.196
1.7672,2.3894
1.7672,2.3331
1.7672,2.424
1.41,0.65899
1.41,0.9628
1.41,0.59681
1.41,0.65096
1.41,1.2682
1.41,2.1304
5.0346,5.9681
5.0346,5.0465
5.0346,4.633
5.0346,4.6883
5.0346,5.7943
5.0346,4.497
-5.5043,-5.2635
-5.5043,-6.3931
-5.5043,-6.3897
1.3843,1.297
1.3843,1.7821
1.3843,1.0287
1.3843,1.3259
1.3843,1.4492
1.3843,2.1002
1.3843,1.3025
1.3843,0.56707
7.0856,6.9218
7.0856,7.1857
-4.8668,-4.8768
-4.8668,-5.5715
-4.8668,-4.8926
-4.8668,-4.6327
-4.8668,-5.1219
-4.8668,-5.8201
-4.8668,-4.7885
-4.8668,-4.6842
0.66953,-0.32027
0.66953,1.2399
0.66953,1.196
0.66953,0.66716
0.66953,-0.33312
0.66953,0.5558
0.66953,1.2137
0.66953,0.22221
3.0734,3.4325
3.0734,3.9977
3.0734,2.4233
3.0734,2.3902
3.0734,2.4063
6.5275,7.3702
6.5275,6.6045
4.4908,4.029
4.4908,4.8054
4.4908,5.0465
4.4908,5.2725
4.4908,4.3218
4.4908,4.323
-1.487,-0.55072
-1.487,-1.5787
-1.487,-1.8363
-0.55072,-1.487
-0.55072,0.14747
-0.55072,-0.9231
-0.55072,0.24016
-0.55072,0.16765
1.7821,1.297
1.7821,1.3843
1.7821,1.3259
1.7821,1.2682
1.7821,1.4492
1.7821,2.4233
1.7821,1.3025
1.7821,2.4006
1.7821,2.3902
1.7821,2.4063
-6.65,-5.8201
1.0287,0.31997
1.0287,1.297
1.0287,1.3843
1.0287,1.3259
1.0287,1.4492
1.0287,1.3025
-0.0704,-0.45575
-0.0704,-0.32027
-0.0704,-0.40355
-0.0704,0.69194
-0.0704,-0.33312
-0.0704,0.5558
-0.0704,0.62222
-3.6307,-4.5208
-3.6307,-3.6261
-3.6307,-4.4977
-3.6307,-4.4868
-3.6307,-3.7431
-3.6307,-2.9895
-3.6307,-2.626
-3.6307,-3.6588
5.9681,6.0314
5.9681,5.0346
5.9681,5.0465
5.9681,6.4824
5.9681,5.6941
5.9681,5.7943
5.9681,6.7818
0.65899,1.41
0.65899,0.9628
0.65899,0.59681
0.65899,-0.019753
0.65899,0.65096
0.65899,1.2682
0.65899,0.12508
0.65899,0.62245
7.3702,8.3462
7.3702,6.5275
7.3702,6.6045
7.3702,7.9312
4.504,4.0473
4.504,3.9977
4.504,4.146
2.3714,1.7831
2.3714,2.2413
2.3714,3.1758
2.3714,2.9552
2.3714,1.7918
2.3714,2.2777
2.3714,2.4074
2.3714,2.3331
-6.4752,-6.0609
-6.4752,-6.0105
-6.4752,-6.8232
-6.4752,-6.2609
-6.4752,-5.8152
-6.4752,-6.3804
-6.4752,-7.1384
-6.4752,-6.6157
-5.1784,-5.0572
-5.1784,-5.2056
-5.1784,-5.1879
-5.1784,-5.6314
-5.1784,-5.0204
-5.1784,-5.0357
-5.1784,-5.0763
-5.1784,-4.64
-5.1784,-6.1028
6.0712,6.6916
6.0712,6.6045
6.0712,6.5233
6.0712,5.4853
-0.35077,0.14747
-0.35077,-0.9046
-0.35077,-1.045
-0.35077,-0.89814
-0.35077,-0.94811
-0.35077,0.12508
-0.35077,-0.9231
-0.35077,0.24016
-0.35077,0.16765
-5.1879,-5.0572
-5.1879,-5.2056
-5.1879,-5.1784
-5.1879,-5.6314
-5.1879,-5.0204
-5.1879,-5.0357
-5.1879,-5.0763
-5.1879,-6.1028
0.9628,1.41
0.9628,0.65899
0.9628,0.14747
0.9628,0.65096
0.9628,0.12508
0.9628,0.24016
1.6303,1.234
1.6303,1.7672
1.6303,2.3894
1.6303,2.424
1.6303,0.69588
4.8054,4.4908
4.8054,5.2725
4.8054,4.3218
4.8054,4.323
5.0465,6.0314
5.0465,5.0346
5.0465,4.4908
5.0465,5.9681
5.0465,5.2725
5.0465,5.6941
5.0465,4.3218
5.0465,4.323
7.5169,7.5588
-6.2609,-6.0609
-6.2609,-6.0105
-6.2609,-6.4752
-6.2609,-7.0557
-4.6327,-4.8768
-4.6327,-3.9422
-4.6327,-4.8926
-4.6327,-4.8668
-4.6327,-4.4364
-4.6327,-4.7885
-4.6327,-4.6842
-5.0537,-5.1219
-5.0537,-5.1595
-5.0537,-4.2414
-5.0537,-6.0019
8.2771,8.4634
-3.6261,-3.6307
-3.6261,-3.7431
-3.6261,-2.9895
-3.6261,-3.6588
-3.6261,-4.1209
0.59681,1.41
0.59681,0.65899
0.59681,-0.019753
0.59681,0.65096
0.59681,1.2682
0.59681,0.12508
0.59681,-0.30618
0.59681,0.62245
-5.8152,-6.0609
-5.8152,-6.4752
-5.8152,-6.3804
-5.8152,-6.6157
1.3259,1.297
1.3259,1.3843
1.3259,1.7821
1.3259,1.0287
1.3259,1.2682
1.3259,1.4492
1.3259,2.1002
1.3259,1.3025
1.3259,0.56707
-1.7508,-1.045
-1.7508,-0.9231
-0.019753,0.65899
-0.019753,0.59681
-0.019753,0.65096
-0.019753,-0.4539
-0.019753,-0.54282
-0.019753,0.56707
-0.019753,-0.30618
-0.019753,-0.25199
-0.019753,0.62245
-6.3931,-5.5043
-6.3931,-5.6314
-6.3931,-6.4237
-6.3931,-6.3897
-6.3931,-6.5469
-6.3931,-6.4545
1.7831,1.7672
1.7831,2.3714
1.7831,1.2399
1.7831,1.196
1.7831,1.7918
1.7831,2.3331
1.7831,1.2137
3.052,2.9552
3.052,2.3894
3.052,2.3331
3.052,2.424
0.14747,-0.55072
0.14747,-0.35077
0.14747,0.9628
0.14747,0.12508
0.14747,0.24016
0.14747,0.16765
0.42447,-0.19622
0.42447,0.2919
0.42447,0.69588
-5.6314,-5.2056
-5.6314,-5.2635
-5.6314,-5.1784
-5.6314,-5.1879
-5.6314,-6.3931
-5.6314,-5.0204
-5.6314,-5.0357
-5.6314,-6.4237
-5.6314,-6.3897
-5.6314,-5.0763
-5.6314,-6.5469
-5.6314,-4.64
-5.6314,-6.1028
-5.6314,-6.4545
6.9218,7.0856
6.9218,7.1857
-4.4977,-4.5208
-4.4977,-5.2635
-4.4977,-3.6307
-4.4977,-4.4868
-4.4977,-3.7431
-4.4977,-4.64
-4.4977,-3.6588
-1.0004,-0.9046
-1.0004,-1.045
-1.0004,-0.89814
-1.0004,-0.94811
-1.0004,-0.30618
3.4325,3.0734
3.4325,3.0699
0.65096,1.41
0.65096,0.65899
0.65096,0.9628
0.65096,0.59681
0.65096,-0.019753
0.65096,1.2682
0.65096,0.12508
0.65096,0.62245
1.2682,1.297
1.2682,1.41
1.2682,1.7821
1.2682,0.65899
1.2682,0.59681
1.2682,1.3259
1.2682,0.65096
1.2682,1.4492
1.2682,1.3025
1.2682,0.56707
1.2682,0.62245
-3.2511,-3.4811
3.3406,4.0473
3.3406,3.9977
3.3406,2.4233
3.3406,4.146
3.3406,2.4006
3.3406,2.4063
-2.135,-1.7924
-2.135,-2.9895
-3.1581,-2.9895
4.633,4.029
4.633,5.0346
4.633,4.6883
4.633,5.4853
4.633,4.497
-0.9046,-0.35077
-0.9046,-1.0004
-0.9046,-1.045
-0.9046,-0.89814
-0.9046,-0.94811
-0.9046,-0.30618
2.2413,2.3714
2.2413,3.1758
2.2413,1.7918
2.2413,2.2777
2.2413,2.4074
2.2413,1.2812
-0.32027,-0.45575
-0.32027,0.66953
-0.32027,-0.0704
-0.32027,-0.40355
-0.32027,-0.19622
-0.32027,-0.33312
-0.32027,0.22221
5.9755,5.9133
5.9755,5.89
3.9977,4.0473
3.9977,3.0734
3.9977,4.504
3.9977,3.3406
3.9977,4.146
-0.40355,-0.45575
-0.40355,-0.0704
-0.40355,-0.32027
-0.40355,-0.33312
-0.40355,0.22221
1.2399,1.234
1.2399,1.7672
1.2399,0.66953
1.2399,1.7831
1.2399,1.196
1.2399,0.66716
1.2399,1.2137
