3.6064,4.0661
3.6064,3.2031
-3.8719,-3.7531
-3.8719,-4.1764
-7.4228,-6.8887
-7.4228,-7.8546
-2.2462,-3.1668
-2.2462,-2.5519
4.89,4.4146
4.89,5.1319
4.89,3.9966
4.89,5.4339
4.89,5.0543
4.89,4.9344
3.5126,4.4146
3.5126,3.5526
3.5126,3.1876
8.2054,8.7421
3.6129,4.2336
3.6129,2.6837
-6.8887,-7.4228
-6.8887,-6.7418
-2.5153,-2.5858
-2.5153,-2.7456
-0.15488,0.69293
-0.15488,-1.008
-0.15488,-0.49997
5.0156,5.975
5.0156,4.8539
5.0156,5.2363
4.4146,4.89
4.4146,3.5126
4.4146,3.5526
4.4146,3.9966
4.4146,4.9331
4.4146,5.0543
4.4146,4.9344
3.4809,2.586
4.2336,3.6129
4.2336,4.2355
4.2336,3.345
-2.4975,-2.405
-2.4975,-2.1008
-2.4975,-3.1079
-2.4975,-3.1692
-2.4975,-1.494
-2.4975,-1.9269
-3.1668,-2.2462
-6.9334,-7.3891
-6.9334,-5.956
-6.9334,-6.4927
-6.9334,-6.2233
-6.9334,-7.8771
-6.9334,-7.3516
-6.2967,-6.4927
-6.2967,-5.4135
-6.2967,-6.7161
3.3252,3.2035
3.3252,2.5097
3.3252,4.053
3.3252,3.1783
-1.7578,-2.7249
-1.7578,-2.1008
0.0052074,0.16685
0.0052074,0.74574
0.0052074,-0.9714
0.0052074,0.48885
-7.674,-7.5749
-7.674,-7.4206
-7.674,-8.5439
5.1319,4.89
5.1319,5.4339
5.1319,5.0543
5.1319,4.9344
-5.4386,-4.6148
-5.4386,-5.7565
-5.4386,-5.956
-5.4386,-5.4036
-5.4386,-4.6563
-5.4386,-5.4078
-5.4386,-6.2233
4.358,4.8539
4.358,3.4843
4.358,5.2363
2.4922,2.586
2.4922,3.3582
2.4922,1.665
2.4922,3.2848
-2.7249,-1.7578
7.3246,6.7682
7.3246,6.5282
3.2035,3.3252
3.2035,2.5097
3.2035,4.0249
3.2035,2.5417
2.2395,2.3994
2.2395,2.2433
2.2395,3.2031
-4.6148,-5.4386
-4.6148,-4.6563
-4.6148,-5.4078
-0.099853,-0.45276
-2.405,-2.4975
-2.405,-3.1692
-2.405,-1.494
-2.405,-1.9269
7.209,7.2669
2.586,3.4809
2.586,2.4922
2.586,1.665
7.1235,6.2224
-5.845,-6.712
-5.845,-5.9138
-5.845,-5.2813
-5.845,-5.323
-6.6543,-5.7404
-4.0555,-5.029
0.69293,-0.15488
0.69293,1.535
6.145,6.8892
6.145,5.9497
6.145,6.3601
6.145,7.0208
-3.7531,-3.8719
-3.7531,-4.1764
-3.7531,-2.853
7.2081,6.8892
7.2081,7.2669
7.2081,7.0984
7.2081,7.0208
-7.3891,-6.9334
-7.3891,-6.4927
-3.9976,-3.9365
-2.1008,-2.4975
-2.1008,-1.7578
-2.1008,-1.494
3.3582,2.4922
3.3582,3.2848
-5.7404,-6.6543
-5.7404,-6.154
4.2355,4.2336
4.2355,4.3664
4.2355,3.345
3.2066,3.9966
3.2066,3.2483
3.2066,3.1876
-0.45276,-0.099853
-7.8546,-7.4228
1.9283,2.5097
1.9283,2.5417
-2.2808,-2.5399
4.0456,4.0661
4.0456,4.053
4.0456,3.1783
-2.5858,-2.5153
-2.5858,-2.853
-2.5858,-2.7456
-5.8345,-6.7161
-6.712,-5.845
6.8892,6.145
6.8892,7.2081
6.8892,5.9497
6.8892,6.5282
6.8892,7.0984
6.8892,7.0208
-0.49087,-0.32675
-8.4348,-8.5439
0.16685,0.0052074
0.16685,0.48885
5.7721,5.9819
5.7721,5.9497
5.7721,6.5282
7.2669,7.209
7.2669,7.2081
7.2669,6.3601
2.5097,3.3252
2.5097,3.2035
2.5097,1.9283
2.5097,2.2433
2.6837,3.6129
2.6837,2.5274
5.975,5.0156
5.975,6.2224
5.975,5.2363
-1.5037,-2.1394
-1.5037,-0.79105
-1.5037,-0.60071
