-1.1362,-0.36863
-7.2395,-7.8554
-7.2395,-6.6767
-7.2395,-6.9416
-5.9086,-6.3971
-5.9086,-6.5428
-5.9086,-5.4163
-5.9086,-5.3158
-5.2636,-4.6645
-5.2636,-5.5651
-5.2636,-4.6516
-0.57801,0.37246
-5.7734,-5.766
-5.7734,-4.8831
-5.7734,-6.6146
-5.7734,-6.2629
-7.6506,-6.7349
-6.3607,-6.3971
-6.3607,-7.0986
-6.3607,-6.887
5.2667,4.5225
-3.69,-3.8143
-3.69,-2.9701
-3.69,-4.2386
6.1342,5.1765
6.1342,6.3565
-6.3971,-5.9086
-6.3971,-6.3607
-6.3971,-6.5428
-6.3971,-7.0986
-6.5691,-7.1757
-6.5691,-6.2791
-6.5691,-6.9416
7.4826,6.6063
3.6051,4.3869
3.6051,4.2886
3.7286,4.5088
3.7286,4.4473
-7.1424,-6.7618
-7.1424,-6.4312
-3.8143,-3.69
6.3287,6.293
6.3287,5.4184
6.3287,7.3174
6.3287,6.924
6.3287,6.1816
-4.2636,-4.2649
-4.6645,-5.2636
-4.6645,-4.0852
0.33946,0.59545
0.59545,0.33946
0.59545,1.4144
2.4238,3.3277
3.8259,4.3869
-7.2757,-6.5154
-7.2757,-7.8927
7.4322,7.5177
-5.766,-5.7734
-5.766,-4.8831
-5.766,-5.3651
-5.766,-6.7618
-5.766,-6.2629
-5.766,-6.4312
-1.2893,-2.0212
-1.2893,-0.4743
-1.2893,-0.678
4.5088,3.7286
4.5088,5.0704
4.5088,4.1183
4.5088,4.4473
6.5653,7.2169
4.3869,3.6051
4.3869,3.8259
4.3869,5.315
4.3869,4.7408
-3.7723,-4.3418
-1.0773,-0.94497
-1.0773,-0.53328
-1.0773,-0.10233
3.0861,2.379
3.0861,3.1904
0.009705,-0.14129
-1.112,-0.678
-2.7525,-2.9701
6.293,6.3287
6.293,5.4184
6.293,7.0414
6.293,5.8321
-8.2803,-7.5133
-8.2803,-8.6245
3.8214,4.5225
7.7149,7.2169
4.5225,5.2667
4.5225,3.8214
4.5225,5.1765
3.207,2.5068
-6.5428,-5.9086
-6.5428,-6.3971
-6.5428,-6.1551
-6.5428,-7.1764
-7.8554,-7.2395
6.6063,7.4826
0.21941,0.096503
0.21941,-0.25053
0.21941,0.844
0.21941,-0.13107
-6.6767,-7.2395
0.41057,-0.53328
0.41057,-0.10233
1.8476,2.2194
1.8476,1.2195
5.468,5.0627
5.468,5.315
5.468,6.0045
5.468,4.7408
5.468,6.1816
5.4184,6.3287
5.4184,6.293
5.4184,4.9418
5.4184,5.315
5.4184,5.8321
-7.0986,-6.3607
-7.0986,-6.3971
-7.0986,-6.887
-7.0986,-7.1764
-4.861,-5.0775
-4.861,-4.8831
-4.861,-5.3651
-4.861,-4.2386
-5.0775,-4.861
-5.0775,-5.3651
-5.0775,-5.9276
-5.0775,-4.2386
-4.813,-3.9496
-4.813,-4.4661
-6.1551,-6.5428
-6.1551,-5.1791
2.379,3.0861
2.379,1.76
2.379,3.1482
1.4231,0.81089
1.4231,0.99969
1.4231,0.70759
0.38944,-0.36863
0.38944,1.2956
0.38944,-0.13107
0.38944,0.64442
-7.5828,-7.1757
-7.5828,-6.9416
1.3374,0.48987
1.3374,1.9296
5.8832,6.6151
5.8832,6.4248
5.8832,5.1263
0.096503,0.21941
0.096503,-0.25053
0.096503,0.844
0.096503,-0.10233
-3.1564,-2.3693
-5.5651,-5.2636
5.7574,6.6151
-8.2029,-7.8927
-0.90584,-0.25053
-0.90584,-0.94497
4.2847,5.0704
4.2847,4.1183
1.76,2.379
-3.812,-2.9701
-3.812,-4.2386
4.242,4.4473
-4.6516,-5.2636
-4.6516,-4.0852
-4.6516,-4.4661
-1.9007,-0.94497
0.81089,1.4231
