4.1177,4.7658
4.1177,4.7799
4.1177,3.4744
4.1177,3.8164
4.1177,4.4936
4.1177,4.3275
-2.9489,-3.8075
-2.9489,-2.1658
-2.9489,-2.9332
-2.9489,-2.7473
-2.9489,-3.688
-2.9489,-2.862
-6.2965,-6.6327
-6.2965,-7.0098
-6.2965,-5.4171
-6.2965,-6.0717
-2.9554,-2.8376
-2.9554,-2.1658
-2.9554,-3.7437
-2.9554,-2.7473
-2.9554,-3.5495
-2.9554,-3.7559
-2.9554,-3.5368
-2.9554,-2.862
-2.9554,-2.6948
1.4197,0.93075
1.4197,0.69485
1.4197,1.3459
1.4197,1.9279
1.4197,2.0453
5.1506,4.7372
5.1506,5.1719
5.1506,4.4133
4.7372,5.1506
4.7372,5.1719
4.7372,4.8008
4.7372,4.5476
4.7372,4.4133
4.7372,3.9878
4.7372,5.2389
4.7372,4.2645
4.7372,5.4721
4.7372,4.0456
-4.6114,-5.3006
-4.6114,-4.6186
-4.6114,-4.5869
-4.6114,-5.4171
-4.6114,-4.5148
-4.6114,-3.7559
-4.6114,-3.8195
5.7643,5.4903
5.7643,5.4683
5.7643,6.0762
5.7643,5.883
5.7643,5.1335
5.7643,5.125
5.7643,6.5459
5.7643,6.2455
5.266,4.9346
5.266,5.4534
5.266,5.0322
5.266,4.6867
5.266,5.083
5.266,4.579
5.266,5.787
5.266,5.5648
5.266,5.2389
5.266,5.5677
5.266,5.7947
5.266,4.9921
6.0036,5.883
6.0036,5.3744
6.0036,6.2455
-4.6332,-3.8075
-4.6332,-4.6186
-4.6332,-4.5869
-4.6332,-3.9687
-4.6332,-3.688
-2.8376,-2.9554
-2.8376,-2.0467
-2.8376,-3.5495
-2.8376,-2.6948
-0.99084,-1.811
-0.99084,-1.4903
-0.99084,-1.7414
-0.99084,-0.66796
-0.99084,-1.1522
-0.99084,-1.212
-0.99084,-1.8462
-0.99084,-0.55033
-0.9628,-0.77844
-0.9628,-0.03867
-0.9628,-1.7907
5.4903,5.7643
5.4903,4.853
5.4903,5.4683
5.4903,6.0762
5.4903,5.1335
5.4903,5.125
5.4903,5.4747
5.4903,4.507
5.1719,5.1506
5.1719,4.7372
5.1719,5.9456
5.1719,4.5476
5.1719,5.2389
5.1719,4.2645
5.1719,5.4721
3.9791,3.3648
3.9791,4.5857
3.9791,4.8576
3.9791,4.0787
4.9346,5.266
4.9346,4.8008
4.9346,5.4534
4.9346,5.0322
4.9346,4.6867
4.9346,4.5972
4.9346,4.1303
4.9346,4.5476
4.9346,5.2389
4.9346,5.4721
4.9346,5.7947
4.9346,4.4314
4.9346,4.9921
-2.2484,-1.811
-2.2484,-1.7414
-2.2484,-3.0008
-2.2484,-2.79
-2.2484,-1.8462
-2.2484,-2.3475
-5.3006,-4.6114
-5.3006,-5.4171
-5.3006,-4.5148
-5.3006,-6.0717
-3.8075,-2.9489
-3.8075,-4.6332
-3.8075,-3.7437
-3.8075,-4.6186
-3.8075,-4.5869
-3.8075,-3.9687
-3.8075,-3.7559
-3.8075,-3.688
-3.8075,-3.5368
-3.8075,-2.862
-6.1715,-5.5886
-6.1715,-5.2133
-6.1715,-6.6179
-6.1715,-6.6583
-6.1715,-6.3378
-6.1715,-5.5664
-6.1715,-5.6115
-6.1715,-7.1583
-6.1715,-6.0299
-6.1715,-6.4483
-6.1715,-5.8048
-6.1715,-6.7111
-5.5886,-6.1715
-5.5886,-5.2133
-5.5886,-4.8423
