4.096,4.629
4.096,4.8124
4.096,4.483
4.096,3.5244
4.096,3.727
4.096,3.2072
4.096,4.1881
4.096,4.291
4.096,4.3412
4.096,4.859
4.096,4.1152
4.096,3.8467
4.096,4.1864
4.096,4.8366
4.096,3.6973
4.096,4.0195
4.096,4.3168
4.096,4.6121
4.096,3.8621
-2.4691,-2.3461
-2.4691,-3.1388
-2.4691,-2.3774
-2.4691,-2.8903
-2.4691,-3.0292
-2.4691,-2.3858
-2.4691,-3.2796
-5.5105,-4.7021
-5.5105,-4.8153
-5.5105,-4.8848
-5.5105,-5.6446
-3.789,-4.0076
-3.789,-3.5153
-3.789,-3.8121
-3.789,-3.0292
-3.789,-3.824
-3.789,-4.1181
-3.789,-4.0448
-3.789,-3.6126
-3.789,-3.0659
-3.789,-3.7766
-3.789,-4.4396
-3.789,-3.2796
-3.789,-4.1107
3.8657,3.3213
3.8657,4.5948
3.8657,3.9861
3.8657,3.8044
3.8657,4.1881
3.8657,4.158
3.8657,4.0299
3.8657,4.1638
3.8657,4.7536
3.8657,4.2661
3.8657,3.514
3.8657,3.3175
3.8657,3.8621
4.629,4.096
4.629,4.8124
4.629,4.483
4.629,5.3256
4.629,4.4739
4.629,3.727
4.629,5.3068
4.629,4.7786
4.629,4.291
4.629,4.859
4.629,4.1152
4.629,4.855
4.629,4.1864
4.629,5.197
4.629,3.6973
4.629,4.3168
4.629,5.5808
4.629,4.6121
4.7869,4.218
4.7869,4.483
4.7869,4.4739
4.7869,5.3068
4.7869,4.7786
4.7869,4.855
-4.0076,-3.789
-4.0076,-4.2464
-4.0076,-3.8121
-4.0076,-4.8153
-4.0076,-3.824
-4.0076,-4.8848
-4.0076,-4.1181
-4.0076,-3.6126
-4.0076,-3.7896
-4.0076,-4.6783
-4.0076,-3.0659
-4.0076,-3.7766
-4.0076,-4.1107
-4.0076,-3.3242
7.1784,6.308
4.8124,4.096
4.8124,4.629
4.8124,4.483
4.8124,5.088
4.8124,5.3256
4.8124,4.7786
4.8124,4.291
4.8124,4.3412
4.8124,4.859
4.8124,4.855
4.8124,3.8467
4.8124,5.1339
4.8124,4.1864
4.8124,5.197
4.8124,4.8366
4.8124,4.3168
4.8124,4.6121
6.6294,5.902
6.6294,6.308
6.6294,5.8646
6.6294,5.9979
6.6294,6.9079
-4.6337,-3.6786
-4.6337,-4.0448
-4.6337,-4.4396
-4.6337,-3.9779
-2.3461,-2.4691
-2.3461,-3.1388
-2.3461,-2.3774
-2.3461,-3.0292
-2.3461,-1.6837
-2.3461,-2.8745
-2.3461,-2.3858
-2.3461,-1.4885
-2.3461,-3.0659
-2.3461,-3.2796
-0.19361,-0.92475
-0.19361,-0.57891
-0.19361,-0.79321
-1.1059,-0.92475
-1.1059,-1.4286
-1.1059,-2.0658
-1.1059,-1.6895
5.902,6.6294
5.902,5.565
5.902,6.308
5.902,5.8646
5.902,5.2494
5.902,5.4125
5.902,5.9979
5.902,5.0896
4.218,4.7869
4.218,4.483
4.218,4.4739
4.218,3.727
4.218,4.7786
4.218,3.6698
4.218,4.1152
3.23,4.1679
3.23,4.0197
3.23,3.8322
5.8539,5.8097
5.8539,5.3256
5.8539,5.8834
5.8539,5.8243
5.8539,5.1339
5.8539,5.197
5.8539,5.5808
-2.5297,-2.3548
-2.5297,-2.4477
-2.5297,-1.6633
-2.5297,-2.0479
-2.5297,-2.8067
-2.5297,-1.9834
-2.5297,-1.6521
-2.5297,-2.4121
-4.2464,-4.0076
-4.2464,-3.8121
-4.2464,-3.824
-4.2464,-4.8848
-4.2464,-4.1181
-4.2464,-3.7896
-4.2464,-4.6783
-4.2464,-4.6813
-4.2464,-3.3242
-3.1388,-2.4691
-3.1388,-2.3461
-3.1388,-3.6786
-3.1388,-3.5153
-3.1388,-2.8903
-3.1388,-3.0292
-3.1388,-4.0448
-3.1388,-2.3858
-3.1388,-3.0659
-3.1388,-3.7766
-3.1388,-3.2796
-6.0026,-6.5224
-6.0026,-6.2191
-6.0026,-5.547
-6.0026,-6.7494
-6.0026,-5.9964
-6.0026,-5.9184
-6.0026,-5.0543
-6.0026,-6.7929
-6.0026,-5.5302
-6.5224,-6.0026
-6.5224,-6.2191
-6.5224,-7.2705
-6.5224,-6.7494
-6.5224,-6.352
-6.5224,-5.9184
-6.5224,-6.856
-6.5224,-6.5097
-6.5224,-7.0159
-6.5224,-6.7929
3.7982,3.4119
3.7982,3.3018
3.7982,2.8481
3.7982,4.0299
3.7982,4.3585
-0.92475,-0.19361
-0.92475,-1.1059
-0.92475,-1.4286
-0.92475,-1.0426
-0.92475,-0.79321
-0.92475,-1.6895
-2.8651,-2.3774
-2.8651,-3.824
-2.8651,-2.8745
-2.8651,-3.6126
-2.8651,-3.0659
-2.8651,-2.9825
-2.8651,-3.3242
3.3213,3.8657
3.3213,3.3018
3.3213,2.9035
3.3213,4.158
3.3213,4.0299
3.3213,2.5796
3.3213,4.2661
3.3213,3.514
3.3213,3.3175
-8.5903,-8.9563
-8.5903,-8.0364
-8.5903,-9.0884
4.483,4.096
4.483,4.629
4.483,4.7869
4.483,4.8124
4.483,4.218
4.483,5.3256
4.483,4.4739
4.483,3.727
4.483,5.3068
4.483,4.7786
4.483,4.291
4.483,4.1152
4.483,4.855
4.483,4.1864
4.483,3.6973
4.483,4.3168
4.483,4.6121
-7.8071,-7.7367
