-2.2322,-1.8159
-2.2322,-1.6382
-2.2322,-3.1984
-6.1938,-6.3538
-6.1938,-6.0128
-6.1938,-5.35
-6.1938,-6.9225
-6.1938,-6.2733
-6.1938,-5.5047
-6.1938,-6.3209
-6.1938,-6.6765
-6.1938,-7.0147
-6.1938,-5.7503
-6.1938,-5.9272
-4.8076,-5.2574
-4.8076,-4.5654
-5.0219,-5.5129
-5.0219,-5.5047
-5.0219,-5.3623
-5.0219,-5.6853
-5.0219,-4.503
-5.0219,-4.993
-5.0219,-4.1493
-5.0219,-4.5415
-5.0219,-5.1012
-5.0219,-5.7503
-5.0219,-4.91
0.86253,1.0118
0.86253,1.193
0.86253,1.6661
0.86253,0.73723
0.86253,-0.13652
0.86253,0.53428
-5.2134,-6.1342
-5.2134,-5.9926
-5.2134,-4.9184
-5.2134,-4.8622
-5.2134,-4.7966
-5.2134,-5.1193
-5.2134,-5.8599
-5.2134,-5.5406
-5.2134,-5.2873
-5.2134,-5.226
-6.1342,-5.2134
-6.1342,-5.9926
-6.1342,-5.5406
-6.1342,-5.2873
-6.1342,-5.226
-5.5129,-5.0219
-5.5129,-5.6078
-5.5129,-5.9312
-5.5129,-5.3623
-5.5129,-4.8727
-5.5129,-5.6853
-5.5129,-5.2574
-5.5129,-4.993
-5.5129,-4.5415
5.4814,5.1616
5.4814,5.8178
-4.2458,-4.9184
-4.2458,-3.995
-4.2458,-4.7966
-4.2458,-4.2809
-4.2458,-3.4071
-4.2458,-4.5749
-4.2458,-5.226
-4.2458,-4.0765
6.2138,5.6561
6.2138,5.8178
6.2138,5.9688
6.2138,6.8257
6.2138,6.4079
6.2138,7.0933
6.2138,6.4979
-6.3538,-6.1938
-6.3538,-6.0128
-6.3538,-6.9225
-6.3538,-6.2733
-6.3538,-5.5047
-6.3538,-6.6765
-6.3538,-7.0147
-6.3538,-5.7503
-6.3538,-5.9272
6.2269,7.0382
3.8964,4.4955
3.8964,4.645
3.8964,4.7933
3.8964,3.5635
3.8964,4.1847
5.6561,6.2138
5.6561,5.1383
5.6561,5.1616
5.6561,5.961
5.6561,5.8178
5.6561,5.9688
5.6561,6.4079
5.6561,5.5652
-5.9926,-5.2134
-5.9926,-6.1342
-5.9926,-5.1193
-5.9926,-5.8599
-5.9926,-5.2873
-5.9926,-5.226
7.5284,6.9829
-3.5837,-4.2809
-3.5837,-3.4071
-3.5837,-2.5964
6.5463,6.0912
6.5463,7.2096
6.5463,7.0889
6.5463,6.2237
6.5463,6.6779
6.5463,6.2543
-3.8833,-4.5415
-3.8833,-4.5654
-3.8833,-3.5406
-6.0128,-6.1938
-6.0128,-6.3538
-6.0128,-6.9225
-6.0128,-6.2733
-6.0128,-5.9312
-6.0128,-5.5047
-6.0128,-5.3623
-6.0128,-5.6853
-6.0128,-6.6765
-6.0128,-6.6006
-6.0128,-5.7503
0.074198,0.82806
0.074198,-0.32225
0.074198,0.69614
0.074198,0.35965
0.074198,0.070436
0.074198,0.80934
0.074198,-0.15035
0.82806,0.074198
0.82806,1.4144
0.82806,0.69614
0.82806,1.6344
0.82806,0.34294
0.82806,-0.15035
1.0118,0.86253
1.0118,1.3312
1.0118,1.8544
1.0118,1.6661
1.0118,0.73723
1.0118,0.050597
4.4955,3.8964
4.4955,4.7933
4.4955,5.2328
4.4955,3.5635
4.4955,4.9544
-5.35,-6.1938
-5.35,-4.5335
-5.35,-5.5047
-5.35,-5.1012
-5.35,-5.7503
-5.35,-5.9272
1.3312,1.0118
1.3312,1.8544
1.3312,1.6661
1.3312,0.84898
1.3312,0.73723
1.3312,1.7009
7.1083,6.517
7.1083,7.6203
7.1083,7.0883
-4.9184,-5.2134
-4.9184,-4.2458
-4.9184,-3.995
-4.9184,-4.8622
-4.9184,-4.7966
-4.9184,-5.1193
-4.9184,-4.2809
-4.9184,-5.2873
-4.9184,-4.5749
-4.9184,-5.226
-4.9184,-4.0765
-1.2404,-2.2244
-1.2404,-0.74789
-1.2404,-0.89219
4.8304,5.1383
4.8304,5.4409
4.8304,5.5652
6.5201,6.8679
6.5201,6.9829
4.645,3.8964
4.645,4.9733
4.645,5.5133
4.645,4.7933
4.645,5.4032
4.645,5.2328
4.645,4.1847
4.645,4.9544
-3.663,-3.8789
-3.663,-4.6451
-1.1987,-0.80705
-1.1987,-1.483
-1.1987,-0.32216
1.8544,1.0118
1.8544,1.3312
1.8544,1.6661
1.8544,1.9949
1.8544,2.185
1.8544,2.5249
1.8544,1.7009
1.193,0.86253
1.193,1.6661
1.193,1.9949
1.193,1.7931
1.193,0.90441
1.193,0.53428
-0.57455,0.35725
-0.57455,-1.273
-0.57455,-0.44982
-3.995,-4.2458
-3.995,-4.9184
-3.995,-4.8622
-3.995,-4.7966
-3.995,-3.1984
-3.995,-4.0649
-3.995,-4.0765
6.0912,6.5463
6.0912,5.5133
6.0912,5.4576
6.0912,5.4032
6.0912,6.2237
6.0912,5.9523
6.0912,6.2543
-6.8144,-6.8801
-6.8144,-7.7574
5.1383,5.6561
5.1383,4.8304
5.1383,5.1616
5.1383,5.961
5.1383,5.9688
5.1383,5.5652
6.5385,6.9829
6.5385,7.0382
6.5385,5.7749
5.1616,5.4814
5.1616,5.6561
5.1616,5.1383
5.1616,5.8178
2.2926,2.9849
2.2926,2.2535
2.2926,1.6344
-5.6078,-5.5129
-5.6078,-5.9312
-5.6078,-4.8727
-5.6078,-5.6853
-5.6078,-5.2574
-5.6078,-6.4036
-6.9225,-6.1938
-6.9225,-6.3538
