-2.8275,-3.3597
-2.8275,-2.8339
-2.8275,-3.5758
-2.8275,-2.7853
-2.8275,-3.7314
-2.8275,-2.6495
-2.8275,-1.991
-2.8275,-2.6827
-2.8275,-1.9747
-2.8275,-2.5319
-2.8275,-3.6919
-2.8275,-2.7201
-2.8275,-3.4939
-2.8275,-2.259
-2.8275,-3.0377
-2.8275,-2.1352
-2.8275,-3.43
-2.8275,-2.6753
-2.8275,-2.0112
-5.9827,-5.4279
-5.9827,-5.9422
-5.9827,-5.0348
-5.9827,-6.5456
-5.9827,-5.3167
-5.9827,-5.7297
-5.9827,-5.5047
-5.0135,-5.512
-5.0135,-5.031
-5.0135,-4.5449
-5.0135,-4.0335
-5.0704,-4.7186
-5.0704,-5.8481
-5.0704,-4.8364
-5.0704,-5.3167
-5.0704,-4.5261
-5.0704,-4.8246
-5.0704,-5.8807
-5.0704,-4.7224
-5.0704,-4.9571
-5.0704,-5.698
-5.0704,-5.7571
-5.0704,-5.5047
-5.0704,-5.0844
-1.0451,-0.59355
-1.0451,-1.1599
-1.0451,-1.8221
-1.0451,-1.7993
-1.0451,-1.991
-1.0451,-1.0501
-1.0451,-0.25602
-1.0451,-1.7612
-1.0451,-1.429
-1.0451,-0.52933
-1.0451,-1.0547
-1.0451,-1.3616
-1.0451,-2.0112
-3.3597,-2.8275
-3.3597,-2.8339
-3.3597,-3.5758
-3.3597,-3.1991
-3.3597,-3.8394
-3.3597,-3.7314
-3.3597,-4.1078
-3.3597,-3.6712
-3.3597,-2.6827
-3.3597,-2.5319
-3.3597,-3.6919
-3.3597,-3.528
-3.3597,-3.4939
-3.3597,-2.8095
-3.3597,-3.0377
-3.3597,-3.43
-3.3597,-3.6043
-3.3597,-2.6753
-4.4663,-4.5053
-4.4663,-3.5758
-4.4663,-3.8394
-4.4663,-4.1078
-4.4663,-3.6712
-4.4663,-3.528
-4.7186,-5.0704
-4.7186,-3.9261
-4.7186,-4.8364
-4.7186,-5.031
-4.7186,-4.5261
-4.7186,-4.5449
-4.7186,-4.8246
-4.7186,-4.7224
-4.7186,-3.8142
-4.7186,-4.293
-4.7186,-4.9571
-4.7186,-5.698
-4.7186,-5.0844
