-2.5165,-3.1783
-2.5165,-2.9185
-2.5165,-3.3848
-2.5165,-2.7657
-2.5165,-1.8979
-2.5165,-2.989
-2.5165,-2.1423
-2.5165,-1.8717
-2.5165,-1.7644
-2.5165,-1.761
-2.5165,-2.8306
-2.5165,-2.0094
-2.5165,-2.6571
-2.5165,-3.2849
-2.5165,-2.7252
-2.5165,-3.4258
-2.5165,-2.5096
-2.5165,-2.1222
-2.5165,-2.9444
-2.5165,-2.3699
-2.5165,-1.854
-6.3345,-6.182
-6.3345,-6.4989
-6.3345,-6.3643
-6.3345,-6.3998
-6.3345,-5.9924
-6.3345,-5.6292
-6.3345,-6.0635
-3.9205,-3.754
-3.9205,-3.3412
-3.9205,-3.0025
-3.9205,-4.7035
-6.728,-6.8215
-6.728,-6.1448
-6.728,-6.1359
-6.728,-6.366
0.49927,0.5897
-3.1783,-2.5165
-3.1783,-2.9185
-3.1783,-3.7106
-3.1783,-3.3848
-3.1783,-2.7657
-3.1783,-3.7128
-3.1783,-3.6634
-3.1783,-2.6571
-3.1783,-3.2849
-3.1783,-3.6345
-3.1783,-2.7252
-3.1783,-4.0353
-3.1783,-3.4258
-3.1783,-2.5096
-3.1783,-3.5565
-3.1783,-2.3699
-4.4973,-3.8252
-4.4973,-3.7128
-4.4973,-3.6634
-4.4973,-4.3309
-4.4973,-3.6345
-4.4973,-4.4692
-4.4973,-3.5565
-5.6612,-5.2919
-5.6612,-5.5594
-5.6612,-6.3643
-5.6612,-5.3875
-5.6612,-5.6292
-5.6612,-4.7035
5.3613,5.1762
5.3613,5.5457
5.3613,6.0704
5.3613,6.2937
-2.9185,-2.5165
-2.9185,-3.1783
-2.9185,-3.3848
-2.9185,-2.7657
-2.9185,-3.0592
-2.9185,-3.2023
-2.9185,-3.8252
-2.9185,-3.7128
-2.9185,-2.989
-2.9185,-2.1818
-2.9185,-3.6634
-2.9185,-2.8306
-2.9185,-2.0094
-2.9185,-2.6571
-2.9185,-2.0793
-2.9185,-3.2849
-2.9185,-3.6345
-2.9185,-2.0084
-2.9185,-2.7252
-2.9185,-3.4258
-2.9185,-3.0501
-2.9185,-2.5096
-2.9185,-2.1222
-2.9185,-3.5565
-2.9185,-2.9444
-2.9185,-2.3699
5.1762,5.3613
5.1762,5.632
5.1762,5.9046
5.1762,5.3955
5.1762,5.1038
5.1762,5.5457
-3.754,-3.9205
-3.754,-3.0025
-3.754,-4.7035
-6.182,-6.3345
-6.182,-6.1448
-6.182,-6.4989
-6.182,-6.3998
-6.182,-5.9022
-6.182,-5.9924
-6.182,-5.6292
-6.182,-6.0635
5.9318,6.7997
3.4621,3.7504
3.4621,4.3549
3.4621,4.4419
5.7152,5.2673
5.7152,6.2354
5.7152,5.9016
5.7152,5.632
5.7152,5.9046
5.7152,5.3955
5.7152,5.1038
5.7152,5.2874
5.7152,6.4199
5.7152,5.6298
5.7152,5.7838
-3.7106,-3.1783
-3.7106,-3.3848
-3.7106,-4.3309
-3.7106,-3.2849
-3.7106,-4.0353
-3.7106,-3.4258
-3.7106,-3.5565
-2.3893,-1.8567
-2.3893,-3.0592
-2.3893,-1.481
-2.3893,-1.8979
-2.3893,-2.1818
-2.3893,-1.9897
-2.3893,-2.8306
-2.3893,-2.0094
-2.3893,-2.0793
-2.3893,-2.0084
-2.3893,-2.1664
-2.3893,-2.2076
-2.3893,-3.0501
-2.3893,-2.1222
-2.3893,-2.9444
6.3249,6.3484
6.3249,5.4122
6.3249,7.2734
6.3249,7.1626
6.3249,6.2764
6.3249,6.2581
6.3249,5.4468
6.3249,6.2124
-3.1003,-3.3412
-3.1003,-2.2507
-3.1003,-3.0025
-3.1003,-2.7601
-3.1003,-2.7595
-3.1003,-2.1974
-6.8215,-6.728
-6.8215,-6.1448
-6.8215,-6.1359
-6.8215,-6.3998
-6.8215,-6.9168
-6.8215,-5.9022
-6.8215,-6.366
0.9563,1.2778
0.9563,0.27731
0.9563,0.24646
0.9563,0.39115
0.9563,0.64015
0.9563,1.0921
0.9563,1.3368
0.9563,0.41709
0.9563,0.41038
0.9563,1.252
0.16117,0.24646
0.16117,0.64015
0.16117,-0.39153
0.16117,1.0921
0.16117,0.41038
0.16117,0.36248
0.16117,-0.22477
0.16117,-0.47115
1.1816,0.61048
1.1816,0.40846
3.7504,3.4621
3.7504,4.4618
3.7504,4.5332
-6.1448,-6.728
-6.1448,-6.182
-6.1448,-6.8215
-6.1448,-6.1359
-6.1448,-5.7008
-6.1448,-6.3998
-6.1448,-5.5176
-6.1448,-6.9168
-6.1448,-5.9022
-6.1448,-5.4136
-6.1448,-6.0635
-6.1448,-6.366
-0.0093627,-0.50729
-0.0093627,0.5897
-0.0093627,0.50762
6.9204,7.1232
6.9204,6.8054
6.9204,7.7769
6.9204,6.1542
6.9204,6.6577
