5.0188,5.2558
5.0188,5.4765
5.0188,4.7344
5.0188,4.1485
5.0188,4.2554
5.0188,5.0593
5.0188,5.0368
5.0188,4.6055
5.0188,5.346
-3.6897,-2.7428
-3.6897,-3.4122
-3.6897,-4.2041
-3.6897,-2.809
-3.6897,-4.6695
-3.6897,-2.8633
-3.6897,-3.0054
-3.6897,-4.3012
-3.6897,-2.8861
-3.6897,-3.7231
-5.8687,-6.4932
-5.8687,-5.4191
-5.8687,-5.7256
-5.8687,-5.6642
-5.8687,-6.2187
-5.8687,-5.0837
-2.2398,-2.7428
-2.2398,-1.8395
-2.2398,-2.6219
-2.2398,-3.0054
-2.2398,-2.5849
-3.4742,-3.7086
-3.4742,-2.7566
-3.4742,-2.6957
-3.4742,-3.2576
-3.4742,-2.9406
4.2359,4.9771
4.2359,4.8936
4.2359,4.7914
4.2359,4.9501
4.2359,4.0723
4.2359,3.9765
4.2359,3.5012
4.2359,4.1124
4.2359,4.1921
4.2359,4.9498
4.2359,3.9106
4.2359,4.4755
4.9771,4.2359
4.9771,5.0521
4.9771,4.8936
4.9771,4.9501
4.9771,5.4911
4.9771,4.1124
4.9771,4.1921
4.9771,5.92
4.9771,4.9498
4.9771,4.4755
-4.5571,-5.4191
-4.5571,-5.4222
-4.5571,-4.6695
-4.5571,-5.5651
-4.5571,-3.7231
5.7252,4.9353
5.7252,5.6096
5.7252,4.8948
5.7252,6.4705
5.7252,5.114
5.7252,6.3143
5.7252,5.6449
5.7252,5.8892
5.7252,5.3512
5.7252,6.1216
3.9856,4.7914
3.9856,4.0723
3.9856,3.9765
3.9856,3.5012
3.9856,3.1502
3.9856,4.1537
3.9856,4.9431
3.9856,4.0239
3.9856,4.4755
4.9353,5.7252
4.9353,5.6096
4.9353,4.8948
4.9353,5.114
4.9353,4.3578
4.9353,5.8892
4.9353,5.0043
4.9353,5.3512
4.9353,4.7274
-6.4932,-5.8687
-6.4932,-5.6642
-6.4932,-7.192
-6.4932,-6.2187
-6.4932,-5.5651
-1.9987,-2.7428
-1.9987,-1.0941
-1.9987,-1.7585
-1.9987,-2.809
-1.9987,-1.8395
-1.9987,-2.6219
-1.9987,-1.3955
-1.9987,-2.5849
-1.9987,-2.8861
-1.9987,-2.3361
-1.0791,-1.5599
-1.0791,-1.4007
-1.0791,-2.0633
-1.0791,-1.1684
-1.0791,-1.9788
-1.0791,-1.0586
-1.0791,-1.2376
-1.0791,-0.4132
-1.0791,-0.78907
-1.0791,-1.8223
-1.0791,-0.15676
-1.6489,-1.5599
-1.6489,-1.4007
-1.6489,-2.3453
-1.6489,-1.2376
5.6096,5.7252
5.6096,4.9353
5.6096,4.8948
5.6096,6.4705
5.6096,5.114
5.6096,5.9304
5.6096,6.3143
5.6096,5.6449
5.6096,5.8892
5.6096,5.0043
5.6096,5.3512
5.6096,6.6131
5.0521,4.9771
5.0521,4.8936
5.0521,4.9501
5.0521,4.1124
5.0521,4.1921
5.0521,5.92
5.0521,4.9498
4.8948,5.7252
4.8948,4.9353
4.8948,5.6096
4.8948,5.114
4.8948,5.8892
4.8948,5.3512
4.8948,4.7274
4.8936,4.2359
4.8936,4.9771
4.8936,5.0521
4.8936,5.087
4.8936,4.7914
4.8936,4.9501
4.8936,3.9765
4.8936,5.4911
4.8936,4.9431
4.8936,4.9498
4.8936,4.4755
-1.1671,-0.37424
-1.1671,-1.1684
-1.1671,-1.6866
-1.1671,-1.0586
-1.1671,-1.5766
-1.1671,-0.78907
-1.1671,-1.8223
-5.4191,-5.8687
-5.4191,-4.5571
-5.4191,-5.4222
-5.4191,-5.6642
-5.4191,-6.2187
-5.4191,-5.5651
-5.4191,-5.0837
-2.7428,-3.6897
-2.7428,-2.2398
-2.7428,-1.9987
-2.7428,-3.4122
-2.7428,-1.7585
-2.7428,-2.809
-2.7428,-1.8395
-2.7428,-2.6219
-2.7428,-2.8633
-2.7428,-3.0054
-2.7428,-2.5849
-2.7428,-2.8861
-8.8533,-8.3595
-8.8533,-7.8436
-8.8533,-8.2171
-8.3595,-8.8533
-8.3595,-7.6635
-8.3595,-7.8436
-8.3595,-7.6688
5.2937,5.1207
5.2937,6.2317
5.2937,5.9304
5.2937,5.6449
5.2937,4.9497
-1.5599,-1.0791
-1.5599,-1.6489
-1.5599,-1.4007
-1.5599,-2.0633
-1.5599,-2.3453
-1.5599,-1.1684
-1.5599,-2.3789
-1.5599,-1.0586
-1.5599,-1.2376
-1.0941,-1.9987
-1.0941,-1.7585
-1.0941,-0.90522
-1.0941,-1.3955
-1.4007,-1.0791
-1.4007,-1.6489
-1.4007,-1.5599
-1.4007,-2.0633
-1.4007,-2.3453
-1.4007,-1.1684
-1.4007,-2.3789
-1.4007,-1.9788
-1.4007,-1.0586
-1.4007,-1.2376
-1.4007,-1.8223
-8.3363,-7.5267
-8.3363,-7.9993
-8.3363,-9.1296
-8.3363,-8.702
5.087,4.8936
5.087,4.7914
5.087,5.4911
5.087,5.8956
5.087,4.9431
5.087,5.0735
5.087,4.4755
5.087,5.9943
5.087,5.7923
-3.5917,-3.7086
-3.5917,-3.0964
-3.5917,-3.3429
-3.5917,-3.2576
-3.5917,-2.7154
-3.5917,-2.8595
-3.5917,-2.6433
5.1207,5.2937
5.1207,5.9304
5.1207,5.6449
5.1207,5.0043
5.1207,4.9497
-0.10812,-0.37424
-0.10812,0.63597
-0.10812,-0.70133
-0.10812,-0.78907
-0.10812,0.16429
-2.0633,-1.0791
-2.0633,-1.5599
-2.0633,-1.4007
-2.0633,-2.3453
-2.0633,-1.1684
-2.0633,-2.3789
-2.0633,-1.9788
-2.0633,-2.7494
-2.0633,-2.7509
-2.0633,-1.6866
-2.0633,-1.0586
-2.0633,-1.2376
-2.0633,-1.8223
-2.0633,-2.7211
4.7914,4.2359
4.7914,3.9856
4.7914,4.8936
4.7914,5.087
4.7914,4.0723
4.7914,3.9765
4.7914,4.1537
4.7914,5.4911
4.7914,4.9431
4.7914,4.0239
4.7914,4.4755
5.9038,5.7804
4.2032,4.7677
4.2032,3.5667
4.2032,4.9457
4.2032,4.0536
4.2032,3.6093
4.2032,4.4539
4.2032,3.8172
4.2032,3.9124
4.2032,4.1621
4.2032,3.7539
4.9501,4.2359
4.9501,4.9771
4.9501,5.0521
4.9501,4.8936
4.9501,4.1124
4.9501,4.1921
4.9501,4.9498
-2.4126,-2.296
-2.4126,-3.0964
-2.4126,-2.5993
-2.4126,-2.317
-2.4126,-1.9509
-2.4126,-3.3429
-2.4126,-2.7154
-2.4126,-2.8595
-2.4126,-2.6433
4.0723,4.2359
4.0723,3.9856
4.0723,4.7914
4.0723,3.9765
4.0723,3.5012
4.0723,4.1537
4.0723,4.9431
4.0723,4.0239
4.0723,4.4755
-2.3453,-1.6489
-2.3453,-1.5599
-2.3453,-1.4007
-2.3453,-2.0633
-2.3453,-2.3789
-2.3453,-2.9544
-2.3453,-1.9788
-2.3453,-3.3054
-2.3453,-2.7211
6.2317,5.2937
6.2317,5.9304
6.2317,6.3143
6.2317,5.6449
6.2317,6.8905
-0.37424,-1.1671
-0.37424,-0.10812
-0.37424,-0.70133
-0.37424,-0.78907
-0.37424,0.16429
6.4705,5.7252
6.4705,5.6096
6.4705,6.7097
6.4705,5.9304
6.4705,6.3143
6.4705,5.6449
6.4705,5.8892
6.4705,6.8905
6.4705,6.1216
6.4705,6.6131
-5.6865,-5.4991
-5.4222,-4.5571
-5.4222,-5.4191
-5.4222,-5.2338
-5.4222,-4.6695
-5.4222,-5.6642
-5.4222,-5.5651
-3.4122,-3.6897
-3.4122,-2.7428
-3.4122,-4.2041
-3.4122,-2.8633
-3.4122,-3.0054
-3.4122,-2.5849
-3.4122,-4.3012
-3.4122,-3.7231
-1.1684,-1.0791
-1.1684,-1.1671
-1.1684,-1.5599
-1.1684,-1.4007
-1.1684,-2.0633
-1.1684,-1.9788
-1.1684,-1.0586
-1.1684,-1.2376
-1.1684,-0.4132
-1.1684,-0.78907
-1.1684,-1.8223
5.2558,5.0188
5.2558,5.4765
5.2558,4.7677
5.2558,4.7344
5.2558,5.0368
5.2558,4.6055
5.2558,6.2215
5.2558,5.346
5.2558,5.9817
-4.2041,-3.6897
-4.2041,-3.4122
-4.2041,-4.6695
-4.2041,-4.3012
5.4765,5.0188
5.4765,5.2558
5.4765,4.7677
5.4765,4.9457
5.4765,5.0368
5.4765,4.6055
5.4765,6.2215
5.4765,5.346
-7.172,-7.6635
-7.172,-6.7622
-7.172,-6.2571
-7.172,-6.7787
-7.172,-7.6688
-3.4127,-2.9544
-3.4127,-3.3054
-3.4127,-2.7211
-2.982,-2.3283
-2.982,-2.9138
-2.982,-2.7494
-2.982,-2.7509
-2.982,-3.7266
-2.982,-3.3054
0.63597,-0.10812
0.63597,0.16429
-5.2338,-5.4222
-5.2338,-4.6695
-5.2338,-5.6642
-5.2338,-5.5651
3.9765,4.2359
3.9765,3.9856
3.9765,4.8936
3.9765,4.7914
3.9765,4.0723
3.9765,3.5012
3.9765,3.1502
3.9765,4.1537
3.9765,4.1124
3.9765,3.9106
3.9765,4.0239
3.9765,4.4755
3.5012,4.2359
3.5012,3.9856
3.5012,4.0723
3.5012,3.9765
3.5012,3.1502
3.5012,3.2403
3.5012,4.1537
3.5012,4.1124
3.5012,3.9106
3.5012,4.0239
3.5012,3.1079
3.5012,4.4755
6.7097,6.4705
6.7097,6.3143
6.7097,6.8905
6.7097,6.6131
-1.7585,-1.9987
-1.7585,-2.7428
-1.7585,-1.0941
-1.7585,-0.90522
-1.7585,-1.8395
-1.7585,-2.6219
-1.7585,-1.3955
-1.7585,-2.5849
4.7677,4.2032
4.7677,5.2558
4.7677,5.4765
4.7677,4.9457
4.7677,4.0536
4.7677,4.1485
4.7677,4.2554
4.7677,5.0368
4.7677,4.6055
4.7677,3.9124
4.7677,5.346
4.7677,4.1621
-6.8687,-7.7881
-6.8687,-6.8681
-6.8687,-7.192
-6.8687,-6.2187
3.5667,4.2032
3.5667,4.4539
3.5667,3.8172
3.5667,2.944
3.5667,4.1621
9.7964,9.318
-3.7086,-3.4742
-3.7086,-3.5917
-3.7086,-3.3429
-3.7086,-3.2576
-3.7086,-2.9406
4.7344,5.0188
4.7344,5.2558
4.7344,4.1485
4.7344,5.0593
4.7344,5.0368
4.7344,5.346
-2.809,-3.6897
-2.809,-1.9987
-2.809,-2.7428
-2.809,-2.6219
-2.809,-2.8633
-2.809,-2.5849
-2.809,-2.8861
-2.809,-3.7231
-2.809,-2.3361
-6.5695,-6.4976
-6.5695,-7.4984
-7.5267,-8.3363
-7.5267,-7.9993
4.9457,4.2032
4.9457,5.4765
4.9457,4.7677
4.9457,4.0536
4.9457,4.2554
4.9457,4.6055
4.9457,4.1621
-7.7881,-6.8687
-7.7881,-6.8681
-0.90522,-1.0941
-0.90522,-1.7585
-0.90522,-1.8395
-7.9993,-8.3363
-7.9993,-7.5267
-7.9993,-8.4418
-7.9993,-7.4984
3.3118,4.0259
3.3118,3.2403
3.3118,4.1124
3.3118,4.1921
3.3118,3.1364
3.3118,3.9106
3.3118,3.1079
5.7804,5.9038
5.7804,5.0593
5.7804,6.2215
5.7804,5.9817
5.114,5.7252
5.114,4.9353
5.114,5.6096
5.114,4.8948
5.114,5.8892
5.114,5.3512
5.114,4.7274
5.9304,5.6096
5.9304,5.2937
5.9304,5.1207
5.9304,6.2317
5.9304,6.4705
5.9304,6.3143
5.9304,5.6449
5.9304,6.8905
5.9304,5.3512
5.9304,6.6131
4.0536,4.2032
4.0536,4.7677
4.0536,4.9457
4.0536,3.6093
4.0536,4.2554
4.0536,3.8172
4.0536,4.6055
4.0536,3.9124
4.0536,4.1621
4.0536,3.7539
3.1502,3.9856
3.1502,3.9765
3.1502,3.5012
3.1502,3.2403
3.1502,3.9106
3.1502,3.1079
6.3143,5.7252
6.3143,5.6096
6.3143,6.2317
6.3143,6.4705
6.3143,6.7097
6.3143,5.9304
6.3143,5.6449
6.3143,5.8892
6.3143,6.8905
6.3143,5.3512
6.3143,6.6131
-2.7566,-3.4742
-2.7566,-2.6957
-2.7566,-2.0762
-2.7566,-2.9406
-2.296,-2.4126
-2.296,-2.6957
-2.296,-2.5993
-2.296,-1.9509
-2.296,-3.2576
-2.296,-2.7154
-2.296,-2.0762
-2.296,-2.8595
-2.296,-2.9406
-2.3789,-1.5599
-2.3789,-1.4007
-2.3789,-2.0633
-2.3789,-2.3453
-2.3789,-1.9788
-2.3789,-2.9138
-2.3789,-2.7494
-2.3789,-2.7509
-2.3789,-3.3054
-2.3789,-1.8223
-2.3789,-2.7211
-1.8395,-2.2398
-1.8395,-1.9987
-1.8395,-2.7428
-1.8395,-1.7585
-1.8395,-0.90522
-1.8395,-2.6219
-1.8395,-2.5849
4.1485,5.0188
4.1485,4.7677
4.1485,4.7344
4.1485,3.6093
4.1485,4.2554
4.1485,5.0368
4.1485,4.6055
4.1485,3.7539
-2.6957,-3.4742
-2.6957,-2.7566
-2.6957,-2.296
-2.6957,-2.5993
-2.6957,-3.2576
-2.6957,-2.0762
-2.6957,-2.9406
-7.0127,-7.8436
-7.0127,-6.7787
-2.3283,-2.982
-2.3283,-2.9138
-2.3283,-2.7494
-2.3283,-2.7509
-2.3283,-1.6866
-2.3283,-1.5766
-2.3283,-1.8223
5.6449,5.7252
5.6449,5.6096
5.6449,5.2937
5.6449,5.1207
5.6449,6.2317
5.6449,6.4705
5.6449,5.9304
5.6449,6.3143
5.6449,5.0043
5.6449,4.9497
5.6449,5.3512
-3.0964,-3.5917
-3.0964,-2.4126
-3.0964,-2.5993
-3.0964,-2.317
-3.0964,-3.3429
-3.0964,-3.2576
-3.0964,-2.7154
-3.0964,-3.1592
-3.0964,-2.8595
-3.0964,-2.9406
-3.0964,-2.6433
-2.5993,-2.4126
-2.5993,-2.296
-2.5993,-2.6957
-2.5993,-3.0964
-2.5993,-2.317
-2.5993,-1.9509
-2.5993,-3.2576
-2.5993,-2.7154
-2.5993,-2.0762
-2.5993,-2.8595
-2.5993,-2.9406
-2.9544,-2.3453
-2.9544,-3.4127
-2.9544,-3.3054
-2.9544,-2.7211
4.0259,3.3118
4.0259,4.1124
4.0259,4.1921
-0.70133,-0.10812
-0.70133,-0.37424
-0.70133,-1.5766
3.2403,3.5012
3.2403,3.3118
3.2403,3.1502
3.2403,4.1124
3.2403,3.1364
3.2403,3.9106
3.2403,3.1079
-1.9788,-1.0791
-1.9788,-1.4007
-1.9788,-2.0633
-1.9788,-2.3453
-1.9788,-1.1684
-1.9788,-2.3789
-1.9788,-2.9138
-1.9788,-2.7494
-1.9788,-2.7509
-1.9788,-1.6866
-1.9788,-1.0586
-1.9788,-1.2376
-1.9788,-1.8223
4.1537,3.9856
4.1537,4.7914
4.1537,4.0723
4.1537,3.9765
4.1537,3.5012
4.1537,4.9431
4.1537,4.0239
4.1537,4.4755
3.6093,4.2032
3.6093,4.0536
3.6093,4.1485
3.6093,4.2554
3.6093,3.8172
3.6093,2.944
3.6093,3.9124
3.6093,4.1621
3.6093,3.7539
4.3578,4.9353
4.3578,5.0043
4.3578,4.9497
4.3578,5.3512
-8.6971,-8.2171
-2.317,-2.4126
-2.317,-3.0964
-2.317,-2.5993
-2.317,-1.9509
-2.317,-2.7154
-2.317,-2.8595
-2.317,-2.6433
-9.1296,-8.3363
-9.1296,-9.2814
-8.4418,-7.9993
-8.4418,-8.8057
5.8892,5.7252
5.8892,4.9353
5.8892,5.6096
5.8892,4.8948
5.8892,6.4705
5.8892,5.114
5.8892,6.3143
5.8892,6.1216
6.8905,6.2317
6.8905,6.4705
6.8905,6.7097
6.8905,5.9304
6.8905,6.3143
6.8905,6.6131
-2.9138,-2.982
-2.9138,-2.3789
-2.9138,-2.3283
-2.9138,-1.9788
-2.9138,-2.7494
-2.9138,-2.7509
-2.9138,-3.3054
-2.7494,-2.0633
-2.7494,-2.982
-2.7494,-2.3789
-2.7494,-2.3283
-2.7494,-1.9788
-2.7494,-2.9138
-2.7494,-2.7509
-2.7494,-3.3054
-2.7494,-1.8223
-2.7494,-2.7211
5.4911,4.9771
5.4911,4.8936
5.4911,5.087
5.4911,4.7914
5.4911,5.8956
5.4911,5.92
5.4911,4.9498
5.4911,5.9943
-5.7256,-5.8687
5.8956,5.087
5.8956,5.4911
5.8956,5.92
5.8956,5.9943
5.8956,5.7923
-2.7509,-2.0633
-2.7509,-2.982
-2.7509,-2.3789
-2.7509,-2.3283
-2.7509,-1.9788
-2.7509,-2.9138
-2.7509,-2.7494
-2.7509,-1.8223
-4.6695,-3.6897
-4.6695,-4.5571
-4.6695,-5.4222
-4.6695,-4.2041
-4.6695,-5.2338
-4.6695,-4.3012
-4.6695,-3.7231
-7.6635,-8.3595
-7.6635,-7.172
-7.6635,-7.8436
-7.6635,-6.7787
-7.6635,-7.6688
-1.9509,-2.4126
-1.9509,-2.296
-1.9509,-2.5993
-1.9509,-2.317
-1.9509,-2.0762
-1.9509,-2.9406
4.2554,5.0188
4.2554,4.7677
4.2554,4.9457
4.2554,4.0536
4.2554,4.1485
4.2554,3.6093
4.2554,5.0368
4.2554,4.6055
4.2554,3.9124
4.2554,3.7539
4.4539,4.2032
4.4539,3.5667
4.4539,4.1621
-6.6798,-6.4976
-6.6798,-6.7622
5.0593,5.0188
5.0593,4.7344
5.0593,5.7804
-3.7266,-2.982
-3.7266,-3.3054
-5.6642,-5.8687
-5.6642,-6.4932
-5.6642,-5.4191
-5.6642,-5.4222
-5.6642,-5.2338
-5.6642,-6.2187
-5.6642,-5.5651
3.8172,4.2032
3.8172,3.5667
3.8172,4.0536
3.8172,3.6093
3.8172,2.944
3.8172,3.9124
3.8172,4.1621
3.8172,3.7539
4.1124,4.2359
4.1124,4.9771
4.1124,5.0521
4.1124,4.9501
4.1124,3.9765
4.1124,3.5012
4.1124,3.3118
4.1124,4.0259
4.1124,3.2403
4.1124,4.1921
4.1124,3.1364
4.1124,4.9498
4.1124,3.9106
4.1124,3.1079
4.1124,4.4755
-1.6866,-1.1671
-1.6866,-2.0633
-1.6866,-2.3283
-1.6866,-1.9788
-1.6866,-1.5766
-1.6866,-0.78907
-1.6866,-1.8223
-3.3429,-3.5917
-3.3429,-2.4126
-3.3429,-3.7086
-3.3429,-3.0964
-3.3429,-3.2576
-3.3429,-2.7154
-3.3429,-3.1592
-3.3429,-2.8595
-3.3429,-2.9406
-3.3429,-2.6433
-1.0586,-1.0791
-1.0586,-1.1671
-1.0586,-1.5599
-1.0586,-1.4007
-1.0586,-2.0633
-1.0586,-1.1684
-1.0586,-1.9788
-1.0586,-1.2376
-1.0586,-0.4132
-1.0586,-0.78907
-1.0586,-1.8223
-1.0586,-0.15676
-8.702,-8.3363
-8.702,-9.2814
4.1921,4.2359
4.1921,4.9771
4.1921,5.0521
4.1921,4.9501
4.1921,3.3118
4.1921,4.0259
4.1921,4.1124
4.1921,4.9498
4.1921,3.9106
5.92,4.9771
5.92,5.0521
5.92,5.4911
5.92,5.8956
5.92,4.9498
-1.2376,-1.0791
-1.2376,-1.6489
-1.2376,-1.5599
-1.2376,-1.4007
-1.2376,-2.0633
-1.2376,-1.1684
-1.2376,-1.9788
-1.2376,-1.0586
-1.2376,-0.4132
-1.2376,-1.8223
5.0368,5.0188
5.0368,5.2558
5.0368,5.4765
5.0368,4.7677
5.0368,4.7344
5.0368,4.1485
5.0368,4.2554
5.0368,4.6055
5.0368,5.346
-2.6219,-2.2398
-2.6219,-1.9987
-2.6219,-2.7428
-2.6219,-1.7585
-2.6219,-2.809
-2.6219,-1.8395
-2.6219,-2.8633
-2.6219,-2.5849
-2.6219,-2.8861
-2.6219,-2.3361
-5.4991,-5.6865
-6.4976,-6.5695
-6.4976,-6.6798
9.318,9.7964
9.318,9.5614
-1.5766,-1.1671
-1.5766,-2.3283
-1.5766,-0.70133
-1.5766,-1.6866
5.0043,4.9353
5.0043,5.6096
5.0043,5.1207
5.0043,5.6449
5.0043,4.3578
5.0043,4.9497
5.0043,5.3512
4.9431,3.9856
4.9431,4.8936
4.9431,5.087
4.9431,4.7914
4.9431,4.0723
4.9431,4.1537
4.9431,5.0735
4.9431,4.0239
4.9431,5.7923
-3.2576,-3.4742
-3.2576,-3.5917
-3.2576,-3.7086
-3.2576,-2.296
-3.2576,-2.6957
-3.2576,-3.0964
-3.2576,-2.5993
-3.2576,-3.3429
-3.2576,-2.7154
-3.2576,-2.8595
-3.2576,-2.9406
-2.7154,-3.5917
-2.7154,-2.4126
-2.7154,-2.296
-2.7154,-3.0964
-2.7154,-2.5993
-2.7154,-2.317
-2.7154,-3.3429
-2.7154,-3.2576
-2.7154,-2.8595
-2.7154,-2.9406
-2.7154,-2.6433
2.944,3.5667
2.944,3.6093
2.944,3.8172
2.944,3.7539
-8.8057,-8.4418
-6.7622,-7.172
-6.7622,-6.6798
-6.7622,-6.2571
-6.7622,-6.7787
-6.7622,-7.6688
5.0735,5.087
5.0735,4.9431
5.0735,5.7923
3.1364,3.3118
3.1364,3.2403
3.1364,4.1124
3.1364,3.9106
3.1364,3.1079
-2.8633,-3.6897
-2.8633,-2.7428
-2.8633,-3.4122
-2.8633,-2.809
-2.8633,-2.6219
-2.8633,-3.0054
-2.8633,-2.5849
-2.8633,-2.8861
-2.8633,-3.7231
-3.0054,-3.6897
-3.0054,-2.2398
-3.0054,-2.7428
-3.0054,-3.4122
-3.0054,-2.8633
-3.0054,-2.5849
4.6055,5.0188
4.6055,5.2558
4.6055,5.4765
4.6055,4.7677
4.6055,4.9457
4.6055,4.0536
4.6055,4.1485
4.6055,4.2554
4.6055,5.0368
4.6055,5.346
4.6055,3.7539
4.9498,4.2359
4.9498,4.9771
4.9498,5.0521
4.9498,4.8936
4.9498,4.9501
4.9498,5.4911
4.9498,4.1124
4.9498,4.1921
4.9498,5.92
4.9498,4.4755
-2.0762,-2.7566
-2.0762,-2.296
-2.0762,-2.6957
-2.0762,-2.5993
-2.0762,-1.9509
-9.2814,-9.1296
-9.2814,-8.702
-3.1592,-3.0964
-3.1592,-3.3429
-3.1592,-2.6433
-6.8681,-6.8687
-6.8681,-7.7881
-6.8681,-7.192
-6.8681,-6.2187
-1.3955,-1.9987
-1.3955,-1.0941
-1.3955,-1.7585
-1.3955,-1.3926
-1.3955,-2.3361
-6.2571,-7.172
-6.2571,-6.7622
-6.2571,-6.7787
-0.4132,-1.0791
-0.4132,-1.1684
-0.4132,-1.0586
-0.4132,-1.2376
-0.4132,-0.15676
-2.5849,-2.2398
-2.5849,-1.9987
-2.5849,-2.7428
-2.5849,-3.4122
-2.5849,-1.7585
-2.5849,-2.809
-2.5849,-1.8395
-2.5849,-2.6219
-2.5849,-2.8633
-2.5849,-3.0054
-2.5849,-2.8861
3.9106,4.2359
3.9106,3.9765
3.9106,3.5012
3.9106,3.3118
3.9106,3.1502
3.9106,3.2403
3.9106,4.1124
3.9106,4.1921
3.9106,3.1364
3.9106,3.1079
3.9106,4.4755
4.9497,5.2937
4.9497,5.1207
4.9497,5.6449
4.9497,4.3578
4.9497,5.0043
4.0239,3.9856
4.0239,4.7914
4.0239,4.0723
4.0239,3.9765
4.0239,3.5012
4.0239,4.1537
4.0239,4.9431
4.0239,4.4755
-2.8595,-3.5917
-2.8595,-2.4126
-2.8595,-2.296
-2.8595,-3.0964
-2.8595,-2.5993
-2.8595,-2.317
-2.8595,-3.3429
-2.8595,-3.2576
-2.8595,-2.7154
-2.8595,-2.9406
-2.8595,-2.6433
5.3512,5.7252
5.3512,4.9353
5.3512,5.6096
5.3512,4.8948
5.3512,5.114
5.3512,5.9304
5.3512,6.3143
5.3512,5.6449
5.3512,4.3578
5.3512,5.0043
3.9124,4.2032
3.9124,4.7677
3.9124,4.0536
3.9124,3.6093
3.9124,4.2554
3.9124,3.8172
3.9124,4.1621
3.9124,3.7539
6.1216,5.7252
6.1216,6.4705
6.1216,5.8892
-3.3054,-2.3453
-3.3054,-3.4127
-3.3054,-2.982
-3.3054,-2.3789
-3.3054,-2.9544
-3.3054,-2.9138
-3.3054,-2.7494
-3.3054,-3.7266
-3.3054,-2.7211
-7.8436,-8.8533
-7.8436,-8.3595
-7.8436,-7.0127
-7.8436,-7.6635
-7.8436,-8.2171
-7.8436,-7.6688
3.1079,3.5012
3.1079,3.3118
3.1079,3.1502
3.1079,3.2403
3.1079,4.1124
3.1079,3.1364
3.1079,3.9106
-7.192,-6.4932
-7.192,-6.8687
-7.192,-6.8681
-7.192,-6.2187
-1.3926,-1.3955
6.2215,5.2558
6.2215,5.4765
6.2215,5.7804
6.2215,5.346
6.2215,5.9817
-4.3012,-3.6897
-4.3012,-3.4122
-4.3012,-4.2041
-4.3012,-4.6695
-6.2187,-5.8687
-6.2187,-6.4932
-6.2187,-5.4191
-6.2187,-6.8687
-6.2187,-5.6642
-6.2187,-6.8681
-6.2187,-7.192
4.4755,4.2359
4.4755,4.9771
4.4755,3.9856
4.4755,4.8936
4.4755,5.087
4.4755,4.7914
4.4755,4.0723
4.4755,3.9765
4.4755,3.5012
4.4755,4.1537
4.4755,4.1124
4.4755,4.9498
4.4755,3.9106
4.4755,4.0239
6.6131,5.6096
6.6131,6.4705
6.6131,6.7097
6.6131,5.9304
6.6131,6.3143
6.6131,6.8905
-7.4984,-6.5695
-7.4984,-7.9993
5.346,5.0188
5.346,5.2558
5.346,5.4765
5.346,4.7677
5.346,4.7344
5.346,5.0368
5.346,4.6055
5.346,6.2215
5.346,5.9817
-5.5651,-4.5571
-5.5651,-6.4932
-5.5651,-5.4191
-5.5651,-5.4222
-5.5651,-5.2338
-5.5651,-5.6642
-2.9406,-3.4742
-2.9406,-3.7086
-2.9406,-2.7566
-2.9406,-2.296
-2.9406,-2.6957
-2.9406,-3.0964
-2.9406,-2.5993
-2.9406,-1.9509
-2.9406,-3.3429
-2.9406,-3.2576
-2.9406,-2.7154
-2.9406,-2.8595
-6.7787,-7.172
-6.7787,-7.0127
-6.7787,-7.6635
-6.7787,-6.7622
-6.7787,-6.2571
-8.2171,-8.8533
-8.2171,-8.6971
-8.2171,-7.8436
-2.8861,-3.6897
-2.8861,-1.9987
-2.8861,-2.7428
-2.8861,-2.809
-2.8861,-2.6219
-2.8861,-2.8633
-2.8861,-2.5849
-2.8861,-3.7231
-2.8861,-2.3361
5.9943,5.087
5.9943,5.4911
5.9943,5.8956
5.9943,5.7923
-3.7231,-3.6897
-3.7231,-4.5571
-3.7231,-3.4122
-3.7231,-2.809
-3.7231,-4.6695
-3.7231,-2.8633
-3.7231,-2.8861
-7.6688,-8.3595
-7.6688,-7.172
-7.6688,-7.6635
-7.6688,-6.7622
-7.6688,-7.8436
-0.78907,-1.0791
-0.78907,-1.1671
-0.78907,-0.10812
-0.78907,-0.37424
-0.78907,-1.1684
-0.78907,-1.6866
-0.78907,-1.0586
-0.78907,-0.15676
4.1621,4.2032
4.1621,4.7677
4.1621,3.5667
4.1621,4.9457
4.1621,4.0536
4.1621,3.6093
4.1621,4.4539
4.1621,3.8172
4.1621,3.9124
4.1621,3.7539
5.7923,5.087
5.7923,5.8956
5.7923,4.9431
5.7923,5.0735
5.7923,5.9943
-1.8223,-1.0791
-1.8223,-1.1671
-1.8223,-1.4007
-1.8223,-2.0633
-1.8223,-1.1684
-1.8223,-2.3789
-1.8223,-2.3283
-1.8223,-1.9788
-1.8223,-2.7494
-1.8223,-2.7509
-1.8223,-1.6866
-1.8223,-1.0586
-1.8223,-1.2376
4.7274,4.9353
4.7274,4.8948
4.7274,5.114
-2.3361,-1.9987
