0.36718,0.47583
0.36718,0.94066
0.36718,0.069109
0.36718,0.71953
0.36718,1.0043
0.36718,-0.58371
0.36718,0.46262
0.36718,1.1086
0.36718,0.5472
-6.3971,-6.2467
-6.3971,-6.8537
-6.3971,-6.9347
-6.3971,-5.9056
-6.3971,-6.2614
-6.3971,-6.1516
-6.3971,-7.1249
-6.3971,-7.0891
-6.3971,-5.8554
-6.3971,-5.9697
-4.7113,-5.4961
-4.7113,-5.4693
-4.7113,-3.7539
-4.7113,-5.6986
-4.7113,-4.8624
-4.7113,-4.6877
-7.0054,-6.2467
-7.0054,-6.5192
-7.0054,-6.1215
-7.0054,-7.1249
-7.0054,-6.2883
1.4056,0.71634
1.4056,1.6021
1.4056,1.394
1.4056,0.55523
1.4056,0.69391
-4.7361,-5.1976
-4.7361,-4.4426
-4.7361,-4.1124
-4.7361,-5.4013
-4.7361,-3.83
-4.7361,-4.5491
-4.7361,-4.3885
-4.7361,-5.1443
-4.7361,-5.6144
-4.7361,-5.1268
-4.7361,-4.8792
-4.7361,-4.4492
-5.1976,-4.7361
-5.1976,-5.4245
-5.1976,-4.4426
-5.1976,-5.4013
-5.1976,-4.5146
-5.1976,-5.1443
-5.1976,-5.6144
-5.1976,-4.9403
-5.1976,-5.1268
-5.1976,-4.4492
-5.7196,-5.4693
-5.7196,-5.6394
-5.7196,-6.2614
-5.7196,-5.687
-5.7196,-5.9697
5.4704,5.5492
5.4704,5.0804
5.4704,5.7331
5.4704,5.0809
5.4704,5.8431
5.4704,4.9528
5.4704,4.6409
5.4704,5.8529
5.4704,4.9185
5.4704,5.9863
-3.751,-4.1124
-3.751,-3.83
-3.751,-4.5491
-3.751,-4.3885
-3.751,-4.2698
-3.751,-3.6338
-3.751,-3.4897
-3.751,-3.5555
-3.751,-4.4492
5.5492,5.4704
5.5492,5.0804
5.5492,5.7331
5.5492,5.8431
5.5492,4.7658
5.5492,5.8529
5.5492,4.729
5.5492,4.9185
5.5492,5.7469
-5.4961,-4.7113
-5.4961,-5.6986
-5.4961,-4.9525
-5.4961,-4.8624
-5.4961,-5.687
-5.5646,-6.2467
-5.5646,-5.7236
-5.5646,-6.0396
-5.5646,-5.9056
-5.5646,-6.5192
-5.5646,-6.1215
-5.5646,-5.1467
-5.5646,-6.2883
-5.5646,-5.8554
-5.5646,-5.1681
5.1993,4.6611
5.1993,4.974
5.1993,5.344
5.1993,5.3482
5.1993,5.6212
5.1993,5.4273
5.1993,5.1226
5.1993,4.7064
