0.57225,0.7559
0.57225,1.317
0.57225,0.53961
0.57225,1.1138
0.57225,-0.093904
0.57225,0.51201
0.57225,0.41301
0.57225,0.94945
0.57225,0.21918
-6.6712,-6.2863
-6.6712,-7.1353
-6.6712,-6.4599
-6.6712,-6.1767
-6.6712,-6.5235
-6.6712,-5.9147
-5.5867,-6.3171
-5.5867,-5.716
-5.5867,-5.5989
-5.5867,-4.7063
-5.5867,-5.0683
-6.8219,-6.6098
-6.8219,-5.9193
-6.8219,-7.3716
-6.8219,-6.3413
-6.8219,-7.1027
-6.8219,-6.3788
0.8751,0.39606
0.8751,0.73587
0.8751,0.66187
0.8751,0.027642
0.8751,0.5041
-5.3293,-5.9957
-5.3293,-6.0816
-5.3293,-5.3008
-5.3293,-4.917
-5.9957,-5.3293
-5.9957,-6.0816
-5.9957,-5.3008
-5.9957,-5.3378
-5.9957,-6.3113
-5.9957,-5.61
-5.3142,-4.9878
-5.3142,-5.962
5.6816,4.8998
5.6816,4.8132
5.6816,5.4195
5.6816,5.9997
5.6816,4.9872
-4.5788,-5.3008
-4.5788,-4.1503
-4.5788,-4.3265
-4.5788,-5.3378
-4.5788,-4.8039
-4.5788,-4.4721
-4.5788,-5.1519
-4.5788,-3.8052
-4.5788,-4.4886
-4.5788,-4.917
6.2168,6.0447
6.2168,5.4195
6.2168,6.8211
6.2168,5.9997
6.2168,5.243
6.2168,6.2408
-6.3171,-5.5867
-6.3171,-5.716
-5.5295,-5.9193
-5.5295,-6.3413
-5.5295,-6.0933
-5.5295,-6.0955
-5.5295,-4.5232
-5.5295,-5.255
5.7898,5.0197
5.7898,6.1005
5.7898,5.2413
5.7898,6.0687
5.7898,5.7991
5.7898,4.9157
5.7898,6.5379
5.7898,5.8726
4.3192,4.3029
4.3192,4.9851
4.3192,5.1988
4.3192,4.7587
4.4624,4.5529
4.4624,4.0519
4.4624,4.8998
4.4624,3.9103
4.4624,4.8132
4.4624,5.4195
4.4624,5.243
4.4624,4.4495
4.4624,4.9872
-6.0816,-5.3293
-6.0816,-5.9957
-6.0816,-5.3008
-6.0816,-5.3378
-6.0816,-6.0419
-6.0816,-6.3113
-6.0816,-5.61
7.6182,6.8211
7.6182,6.9364
-4.1185,-4.1503
-4.1185,-4.8127
-4.1185,-3.6562
-4.1185,-3.9442
-4.1185,-4.917
-4.1185,-3.3098
6.6091,5.948
6.6091,5.8983
6.6091,5.9642
6.6091,7.4091
6.6091,6.3496
-4.9878,-5.3142
-4.9878,-5.716
-4.9878,-5.5989
-4.9878,-5.7904
-4.9878,-4.5914
-6.2863,-6.6712
-6.2863,-7.1353
-6.2863,-6.4599
-6.2863,-6.0933
-6.2863,-6.0955
-6.2863,-6.1767
-6.2863,-6.3788
-6.2863,-5.9147
1.2621,1.0844
1.2621,0.75081
1.2621,0.97582
1.2621,1.933
1.2621,1.2335
1.0844,1.2621
1.0844,0.75081
1.0844,0.97582
1.0844,1.933
1.0844,1.2335
4.5529,4.4624
4.5529,4.3208
4.5529,5.243
4.5529,4.4495
4.5529,4.9872
4.3029,4.3192
4.3029,4.9851
4.3029,5.2413
4.3029,5.1988
4.3029,4.9157
-6.6098,-6.8219
-6.6098,-7.3716
-6.6098,-6.3413
-6.6098,-6.0008
5.0197,5.7898
5.0197,4.9157
5.0197,5.8726
6.906,6.3122
-5.3008,-5.3293
-5.3008,-5.9957
-5.3008,-4.5788
-5.3008,-6.0816
-5.3008,-5.3378
-5.3008,-4.4721
-5.3008,-5.1519
-5.3008,-5.61
-5.3008,-4.4886
-5.3008,-4.917
-0.65746,-0.52173
-0.65746,-0.69867
-0.65746,0.027642
-0.65746,-1.1865
-0.65746,-1.58
-0.65746,-0.33871
-0.65746,-1.0258
4.3208,4.5529
4.3208,3.4696
4.3208,4.4495
6.5887,6.914
6.5887,6.493
6.5887,5.8604
6.5887,6.5379
6.5887,5.9078
4.9851,4.3192
4.9851,4.3029
4.9851,5.4733
4.9851,5.948
4.9851,5.1988
4.9851,5.7477
4.9851,5.8983
4.9851,5.6839
4.9851,4.7587
4.9851,4.9985
-4.1503,-4.5788
-4.1503,-4.1185
-4.1503,-4.3265
-4.1503,-4.4721
-4.1503,-3.6562
-4.1503,-3.4243
-4.1503,-4.4886
-4.1503,-4.917
-4.1503,-3.3098
-1.0094,-0.6548
2.1744,1.3579
2.1744,1.6821
-4.8127,-4.1185
-4.8127,-3.9442
-4.8127,-4.917
-0.52173,-0.65746
-0.52173,0.39606
-0.52173,-0.21568
-0.52173,-0.69867
-0.52173,0.027642
-0.52173,-1.1865
-0.52173,-0.33871
-0.52173,-1.0258
-4.3265,-4.5788
-4.3265,-4.1503
-4.3265,-4.4721
-4.3265,-3.6562
-4.3265,-5.1519
-4.3265,-3.4243
-4.3265,-3.8052
-4.3265,-4.4886
5.4733,4.9851
5.4733,5.948
5.4733,5.2413
5.4733,5.1988
5.4733,5.7477
5.4733,5.8983
5.4733,5.6839
5.4733,6.3496
4.0519,4.4624
4.0519,4.8998
4.0519,3.9103
4.0519,4.8132
6.914,6.5887
6.914,6.5379
4.8998,5.6816
4.8998,4.4624
4.8998,4.0519
4.8998,4.8132
4.8998,5.4195
4.8998,4.9872
2.9025,3.2152
-5.716,-5.5867
-5.716,-6.3171
-5.716,-4.9878
-5.716,-5.962
-5.716,-5.5989
-5.716,-5.0683
-5.716,-5.7904
-7.1353,-6.6712
-7.1353,-6.2863
-7.1353,-6.4599
-7.1353,-7.1027
-7.1353,-6.1767
-7.1353,-6.3788
6.1005,5.7898
6.1005,5.2413
6.1005,5.6839
6.1005,6.0687
6.1005,5.7991
6.1005,6.3496
0.7559,0.57225
0.7559,1.317
0.7559,0.53961
0.7559,1.1138
0.7559,0.51201
0.7559,0.41301
0.7559,0.94945
0.7559,0.21918
-6.0718,-5.962
-6.0718,-6.5235
-6.0718,-5.9147
0.76151,-0.13841
0.76151,0.37745
2.5554,3.3358
2.5554,1.9979
2.5554,2.8515
4.2238,4.4788
4.2238,4.7587
4.2238,4.9985
5.948,6.6091
5.948,4.9851
5.948,5.4733
5.948,5.7477
