5.0814,5.1417
5.0814,5.8172
5.0814,5.2088
5.0814,4.796
5.0814,5.0905
5.0814,4.3209
5.0814,5.3982
5.0814,6.0043
5.0814,4.9619
5.0814,5.854
5.0814,5.9613
5.0814,5.3297
5.0814,5.0501
5.0814,4.9214
5.0814,5.9192
5.0814,5.2278
5.0814,4.8344
5.0814,5.9778
-3.5808,-3.7115
-3.5808,-3.6935
-3.5808,-2.6452
-3.5808,-2.8766
-3.5808,-3.79
-3.5808,-3.407
-3.5808,-2.5997
-3.5808,-3.9232
-3.5808,-3.0061
-3.5808,-2.8372
-3.5808,-4.278
-3.5808,-3.966
-5.0278,-5.4346
-5.0278,-4.2949
-2.379,-3.1765
-2.379,-2.2939
-2.379,-2.1017
-2.379,-3.0024
-2.379,-3.2715
-2.379,-2.0591
1.329,1.4308
1.329,2.2288
1.329,2.3177
1.329,1.6642
4.0955,4.2405
4.0955,3.2467
4.0955,4.796
4.0955,4.3209
4.0955,4.1716
4.0955,4.5866
4.0955,4.9619
4.0955,4.0095
4.0955,4.3361
4.0955,4.0421
4.0955,4.3429
4.0955,4.0238
4.0955,3.3162
4.0955,3.4705
4.0955,4.4682
4.0955,5.0501
4.0955,4.9214
4.0955,4.1758
4.0955,4.8344
4.5388,3.9614
4.5388,4.2405
4.5388,4.5866
4.5388,3.6284
4.5388,4.3429
4.5388,4.4682
-3.7115,-3.5808
-3.7115,-3.6935
-3.7115,-2.8766
-3.7115,-3.79
-3.7115,-3.407
-3.7115,-3.9232
-3.7115,-3.0061
-3.7115,-2.8372
-3.7115,-4.278
-3.7115,-3.966
7.4785,7.8758
7.4785,7.6028
7.4785,7.3401
7.4785,8.4521
5.1417,5.0814
5.1417,5.8172
5.1417,6.111
5.1417,5.2088
5.1417,4.796
5.1417,5.0905
5.1417,4.3209
5.1417,5.3982
5.1417,4.5866
5.1417,6.0043
5.1417,4.9619
5.1417,5.854
5.1417,4.3361
5.1417,5.9613
5.1417,4.4682
5.1417,5.0501
5.1417,4.9214
5.1417,5.9192
5.1417,4.1758
5.1417,5.2278
5.1417,4.8344
7.2556,6.6046
7.2556,7.0165
7.2556,6.8146
7.2556,6.7714
7.2556,7.8758
7.2556,7.6028
-3.5907,-3.7411
-3.5907,-3.2715
-3.6935,-3.5808
-3.6935,-3.7115
-3.6935,-2.8766
-3.6935,-3.7411
-3.6935,-3.1765
-3.6935,-3.79
-3.6935,-3.9232
-3.6935,-3.0061
-3.6935,-3.0024
-3.6935,-2.8372
-3.6935,-3.966
-1.3438,-1.9028
-1.3438,-0.9372
-1.3438,-1.8994
-1.3438,-0.92231
-1.3438,-2.041
-1.3438,-1.9472
-1.3438,-1.8065
-1.3438,-1.0895
-1.0659,-1.0424
-1.0659,-0.9372
-1.0659,-1.8071
5.8413,6.4967
5.8413,6.8146
5.8413,6.7714
5.8413,6.3416
5.8413,5.9954
5.8413,6.2188
5.8413,5.91
5.8413,4.9187
3.9614,4.5388
3.9614,4.2405
3.9614,4.5866
3.9614,3.3167
3.9614,3.6284
3.9614,4.3361
3.9614,4.3429
3.9614,3.4705
3.9614,4.4682
3.9614,3.2662
5.8172,5.0814
5.8172,5.1417
5.8172,6.111
5.8172,5.6032
5.8172,5.0905
5.8172,6.0043
5.8172,4.9619
5.8172,5.854
5.8172,5.8871
5.8172,5.9613
5.8172,5.3297
5.8172,5.0501
5.8172,4.9214
5.8172,5.9192
5.8172,4.8344
5.8172,5.9778
-3.8844,-3.5974
-3.8844,-3.5597
-3.8844,-3.1498
-5.8699,-6.0533
-5.8699,-6.7571
-5.8699,-5.6463
-5.8699,-4.9737
-5.8699,-5.0716
-5.8699,-5.8259
-5.8699,-5.849
-5.8699,-6.2289
-5.8699,-5.1404
-5.8699,-6.0649
-5.8699,-6.2373
-5.8699,-6.823
-5.8699,-5.4098
-2.6452,-3.5808
-2.6452,-2.8766
-2.6452,-3.1765
-2.6452,-2.2939
-2.6452,-2.5997
-2.6452,-2.1017
-2.6452,-3.0061
