3.6267,4.135
3.6267,4.0184
3.6267,3.3165
3.6267,4.1775
3.6267,4.5449
-3.9907,-4.1816
-3.9907,-3.0585
-3.9907,-3.8788
-3.9907,-4.829
-3.9907,-4.8186
-3.9907,-3.1828
-3.9907,-3.81
-5.9508,-5.5887
-5.9508,-5.0827
-5.9508,-6.6487
-5.9508,-5.7417
-5.9508,-5.9905
-5.9508,-6.8154
-2.4878,-2.3291
-2.4878,-3.1909
-2.4878,-1.6534
-2.4878,-3.2065
-2.4878,-3.283
-2.4878,-2.3574
-2.4878,-3.1836
-2.4878,-3.0478
-2.4878,-2.627
-2.4878,-2.1567
2.7897,2.7581
2.7897,2.9421
2.7897,1.9531
2.7897,2.41
4.8383,5.1862
4.8383,5.095
4.8383,4.1746
4.8383,4.4928
4.8383,5.0691
4.8383,5.1405
4.8383,4.5874
4.8383,5.4495
4.8383,4.7341
4.8383,5.8043
4.8383,5.343
4.8383,4.3986
4.8383,4.7939
4.8383,4.1362
4.8383,5.4604
4.8383,4.2942
4.7374,5.236
4.7374,5.095
4.7374,4.1746
4.7374,4.7341
4.7374,5.343
4.7374,4.3986
-3.98,-3.1909
-3.98,-4.1816
-3.98,-4.8772
-3.98,-3.2065
-3.98,-3.8788
-3.98,-3.283
-3.98,-4.2594
-3.98,-4.1112
6.9642,6.3911
6.9642,6.3916
6.9642,6.2709
6.9642,7.0349
5.1862,4.8383
5.1862,4.4928
5.1862,5.0691
5.1862,5.3369
5.1862,5.9191
5.1862,5.1405
5.1862,4.9135
5.1862,4.5874
5.1862,5.4495
5.1862,5.7477
5.1862,5.0698
5.1862,5.8043
5.1862,4.7939
5.1862,5.6672
5.1862,5.4604
5.1862,4.2942
5.1862,4.5286
6.3911,6.9642
6.3911,6.0735
6.3911,6.2709
6.3911,5.9408
6.3911,7.0349
6.3911,6.2017
-5.5887,-5.9508
-5.5887,-5.0827
-5.5887,-4.8772
-5.5887,-5.7417
-5.5887,-4.829
-2.3291,-2.4878
-2.3291,-3.2065
-2.3291,-2.3136
-2.3291,-2.3574
-2.3291,-1.688
-2.3291,-3.0478
-2.3291,-3.1828
-2.3291,-2.1567
-0.94175,-0.52978
-0.94175,-0.68633
-0.94175,-1.6396
-0.94175,-1.6369
-0.94175,-1.0918
-0.94175,-1.7793
-0.94175,-1.2802
-0.94175,-1.3168
-0.94175,-1.1187
-0.94175,-0.74654
-0.94175,-0.38898
-0.4734,-0.22029
-0.4734,-1.1938
-0.4734,0.39336
-0.4734,-0.80587
5.824,6.3916
5.824,6.2709
5.824,5.9408
5.824,5.5352
5.824,5.0373
5.824,5.3495
5.236,4.7374
5.236,5.095
5.236,5.9513
5.236,5.699
5.236,4.7341
5.236,5.8204
5.236,5.343
4.4278,4.9728
4.4278,5.3381
4.4278,4.1947
5.095,4.8383
5.095,4.7374
5.095,5.236
5.095,4.1746
5.095,4.4928
5.095,5.0691
5.095,5.1405
5.095,5.699
5.095,5.4495
5.095,4.7341
5.095,5.8043
5.095,5.343
5.095,4.3986
5.095,5.4604
-1.9809,-1.933
-1.9809,-1.6396
-1.9809,-1.7489
-1.9809,-1.3543
-1.9809,-2.6926
-1.9809,-2.207
-5.0827,-5.9508
-5.0827,-5.5887
-5.0827,-4.8772
-5.0827,-5.9905
-5.0827,-4.829
-5.0827,-4.2594
-5.0827,-5.1931
-3.1909,-2.4878
-3.1909,-3.98
-3.1909,-3.2065
-3.1909,-3.8788
-3.1909,-3.283
-3.1909,-2.3574
-3.1909,-3.1836
-3.1909,-3.0478
-3.1909,-3.1828
-5.6155,-6.046
-5.6155,-5.2032
-5.6155,-5.7403
-5.6155,-5.3299
-5.6155,-5.9501
-5.6155,-4.9676
-5.6155,-6.1153
-5.6155,-5.4885
-5.6155,-4.9564
-5.6155,-5.3639
-5.6155,-6.3062
-5.6155,-5.5961
-7.2623,-6.532
-7.2623,-6.8824
-7.2623,-6.3062
-7.2623,-6.7082
-7.2623,-6.5956
-7.2623,-7.6707
4.7069,3.7411
-0.22029,-0.4734
-0.22029,0.14916
-0.22029,-1.1938
-0.22029,0.71086
-0.22029,-1.1919
-0.22029,-0.74654
-0.22029,-0.80587
-0.22029,-0.38898
-1.6534,-2.4878
-1.6534,-1.432
-1.6534,-2.1567
0.83275,1.3667
0.83275,0.80244
0.83275,0.39336
-7.9057,-8.6756
-7.9057,-8.5982
4.1746,4.8383
4.1746,4.7374
4.1746,5.095
4.1746,4.4928
4.1746,3.7742
4.1746,4.7341
4.1746,3.8125
4.1746,4.3986
4.1746,4.1362
-6.046,-5.6155
-6.046,-5.7403
-6.046,-5.3299
-6.046,-5.9501
-6.046,-6.1153
-6.046,-6.532
-6.046,-6.8824
-6.046,-5.4885
-6.046,-5.3639
-6.046,-6.3062
-6.046,-6.7082
-6.046,-5.5961
-6.046,-6.5956
4.798,4.503
4.798,5.1337
4.798,5.5352
4.798,5.0373
4.798,5.3495
0.14916,-0.22029
0.14916,0.027636
0.14916,0.71086
0.14916,-0.74654
0.14916,-0.80587
0.14916,-0.38898
-1.1938,-0.4734
-1.1938,-0.22029
-1.1938,-1.9911
-1.1938,-1.1919
-1.1938,-1.1187
-1.1938,-0.74654
-1.1938,-0.80587
6.3136,5.9191
6.3136,5.4495
6.3136,5.7477
6.3136,5.8043
6.3136,5.6672
6.3136,6.0895
6.3136,5.4604
4.4928,4.8383
4.4928,5.1862
4.4928,5.095
4.4928,4.1746
4.4928,5.0691
4.4928,5.1405
4.4928,3.7742
4.4928,4.5874
4.4928,4.7341
4.4928,3.8125
4.4928,4.3986
4.4928,4.7939
4.4928,4.1362
4.4928,5.4604
4.4928,4.2942
4.4928,4.5286
1.9159,1.3667
1.9159,1.8235
1.9159,2.7711
5.0691,4.8383
5.0691,5.1862
5.0691,5.095
5.0691,4.4928
5.0691,5.3369
5.0691,5.1405
5.0691,4.9135
5.0691,4.5874
5.0691,5.4495
5.0691,5.7477
5.0691,5.8043
5.0691,4.7939
5.0691,5.6672
5.0691,4.1362
5.0691,5.4604
5.0691,4.2942
5.0691,4.5286
1.3667,0.83275
1.3667,1.9159
1.3667,1.8235
1.3667,0.71086
1.3667,0.39336
-4.2928,-4.073
-4.2928,-4.9676
-4.2928,-4.5621
-4.2928,-4.4172
-4.2928,-4.9621
5.3369,5.1862
5.3369,5.0691
5.3369,5.9191
5.3369,5.1405
5.3369,5.3589
5.3369,4.9135
5.3369,4.5874
5.3369,5.7477
5.3369,5.0698
5.3369,4.6678
5.3369,4.7939
5.3369,5.6672
5.3369,5.4604
5.3369,4.5286
-1.933,-1.9809
-1.933,-1.6396
-1.933,-1.6369
-1.933,-1.0918
-1.933,-1.7793
-1.933,-2.9181
-1.933,-2.3978
-1.933,-1.3543
-1.933,-1.2802
-1.933,-1.3168
-1.933,-2.207
-9.4232,-9.5896
6.3916,6.9642
6.3916,5.824
6.3916,6.2709
6.3916,5.5352
-0.52978,-0.94175
-0.52978,-0.68633
-0.52978,0.027636
-0.52978,-1.0918
-0.52978,-1.2802
-0.52978,-1.3168
-0.52978,-0.74654
-0.52978,-0.38898
-0.52978,-0.71038
6.0735,6.3911
6.0735,6.2709
6.0735,5.1337
6.0735,5.9408
6.0735,5.3634
6.0735,7.0349
6.0735,5.3495
6.0735,5.3381
6.0735,6.2017
-5.2032,-5.6155
-5.2032,-5.7403
-5.2032,-5.9501
-5.2032,-4.3872
-5.2032,-5.0887
-5.2032,-5.4885
-5.2032,-4.9564
-5.2032,-5.3639
-6.6487,-5.9508
-6.6487,-6.8154
-6.6487,-6.6417
-4.1816,-3.9907
-4.1816,-3.98
-4.1816,-4.8772
-4.1816,-3.2065
-4.1816,-3.8788
-4.1816,-4.829
-4.1816,-4.2594
-0.68633,-0.94175
-0.68633,-0.52978
-0.68633,-1.6396
-0.68633,-1.0918
-0.68633,-1.3543
-0.68633,-1.2802
-0.68633,-1.3168
-0.68633,-0.71038
4.135,3.6267
4.135,4.0455
4.135,4.873
4.135,4.1775
4.135,4.6678
4.135,4.5449
-4.8772,-3.98
-4.8772,-5.5887
-4.8772,-5.0827
-4.8772,-4.1816
-4.8772,-4.829
-4.8772,-4.2594
5.9191,5.1862
5.9191,6.3136
5.9191,5.3369
5.9191,5.6987
5.9191,5.3589
5.9191,5.7477
5.9191,5.0698
5.9191,5.6672
-5.7403,-5.6155
-5.7403,-6.046
-5.7403,-5.2032
-5.7403,-5.9501
-5.7403,-5.0887
-5.7403,-5.4885
-5.7403,-6.0022
-5.7403,-6.5956
-5.7403,-6.4763
-1.9911,-1.1938
-1.9911,-1.9705
-1.9911,-1.1919
-1.9911,-1.7793
-1.9911,-1.1187
-1.9705,-1.9911
-1.9705,-1.6369
-1.9705,-1.1919
-1.9705,-1.7793
-1.9705,-2.3978
-1.9705,-1.2802
-1.9705,-2.799
-1.9705,-1.1187
0.027636,0.14916
0.027636,-0.52978
0.027636,-0.74654
0.027636,-0.38898
-5.7417,-5.9508
-5.7417,-5.5887
-5.7417,-4.829
-5.7417,-4.8186
-5.7417,-6.6417
5.1405,4.8383
5.1405,5.1862
5.1405,5.095
5.1405,4.4928
5.1405,5.0691
5.1405,5.3369
5.1405,4.5874
5.1405,5.4495
5.1405,5.7477
5.1405,4.7341
5.1405,5.8043
5.1405,5.343
5.1405,4.3986
5.1405,4.7939
5.1405,6.0895
5.1405,5.4604
4.0184,3.6267
4.0184,3.563
4.0184,4.9135
4.0184,4.5874
4.0184,4.1775
4.0184,4.6678
4.0184,3.8125
4.0184,4.7939
4.0184,4.1362
4.0184,4.2942
4.0184,4.5286
6.2709,6.9642
6.2709,6.3911
6.2709,5.824
6.2709,6.3916
6.2709,6.0735
6.2709,5.9408
6.2709,5.5352
6.2709,5.3495
-0.72311,-1.432
-0.72311,-1.2256
4.0455,4.135
4.0455,3.7127
4.0455,3.3165
4.0455,4.5449
-5.9905,-5.9508
-5.9905,-5.0827
-5.9905,-6.8154
-5.9905,-6.4629
1.8235,1.9159
1.8235,1.3667
1.8235,2.7581
1.8235,1.9531
5.9513,5.236
5.9513,5.699
5.9513,5.4495
5.9513,5.8204
5.9513,5.8043
5.9513,5.343
5.9513,6.0895
5.9513,6.4764
-5.3299,-5.6155
-5.3299,-6.046
-5.3299,-5.3865
-5.3299,-4.9676
-5.3299,-6.1153
-5.3299,-6.0262
-5.3299,-4.9564
-5.3299,-5.3639
-5.3299,-5.5961
-5.3299,-4.9621
3.7127,4.0455
3.7127,3.3165
3.7127,3.6905
3.7127,2.9988
-3.0585,-3.9907
-3.0585,-2.3136
-3.0585,-3.0478
-3.0585,-3.1828
-3.0585,-3.81
-5.9501,-5.6155
-5.9501,-6.046
-5.9501,-5.2032
-5.9501,-5.7403
-5.9501,-6.1153
-5.9501,-6.8824
-5.9501,-5.4885
-5.9501,-5.3639
-5.9501,-6.3062
-5.9501,-6.5956
-5.9501,-6.4763
-9.4144,-9.2837
-9.4144,-8.4245
5.6987,5.9191
5.6987,5.3589
5.6987,4.9135
5.6987,5.0698
5.6987,5.6672
-6.8154,-5.9508
-6.8154,-6.6487
-6.8154,-5.9905
-6.8154,-6.4629
-3.2065,-2.4878
-3.2065,-3.98
-3.2065,-2.3291
-3.2065,-3.1909
-3.2065,-4.1816
-3.2065,-3.8788
-3.2065,-3.283
-3.2065,-2.3574
-3.2065,-3.0478
-3.2065,-3.1828
-8.6756,-7.9057
-8.6756,-9.2837
-8.6756,-8.4245
-1.432,-1.6534
-1.432,-0.72311
-1.432,-1.2256
-1.432,-2.3574
-1.432,-1.688
-1.432,-2.1567
5.3589,5.3369
5.3589,5.9191
5.3589,5.6987
5.3589,4.9135
5.3589,5.0698
5.3589,4.873
5.3589,4.6678
5.3589,5.6672
5.3589,4.5449
5.3589,4.5286
4.503,4.798
4.503,5.1337
4.503,4.9728
4.503,5.0373
4.503,5.3495
4.503,4.1947
5.1337,4.798
5.1337,6.0735
5.1337,4.503
5.1337,5.9408
5.1337,5.5352
5.1337,4.9728
5.1337,5.3634
5.1337,5.3495
5.1337,5.3381
5.1337,4.1947
2.7581,2.7897
2.7581,1.8235
2.7581,1.9531
2.7581,2.7711
2.7581,3.7411
3.563,4.0184
3.563,4.1775
3.563,3.8125
3.563,4.1362
3.563,4.2942
3.563,4.5286
5.9408,6.3911
5.9408,5.824
5.9408,6.0735
5.9408,6.2709
5.9408,5.1337
5.9408,5.5352
