-1.2671,-0.77155
-8.1006,-7.407
-5.5387,-5.7403
-5.5387,-5.9863
-5.5387,-4.7564
-4.2645,-4.8296
-4.2645,-3.9662
-4.2645,-3.8636
-4.2645,-4.6457
-0.60026,-0.69504
-0.60026,0.0067513
-5.8034,-6.1806
-5.8034,-5.5081
-5.8034,-5.0345
-5.8034,-5.0681
-5.8034,-5.9763
-5.8034,-6.2717
-6.7646,-6.1806
-6.7646,-6.7637
-6.7646,-6.2717
-6.7646,-5.8439
-6.4423,-6.3884
-6.4423,-6.8121
-6.4423,-7.2427
-6.4423,-6.5835
-6.4423,-5.6549
5.5569,6.1875
5.5569,5.3575
5.5569,6.4027
-4.304,-4.153
-4.304,-4.9934
-4.304,-5.0681
-4.304,-3.5301
-4.304,-4.4804
6.1875,5.5569
6.1875,5.3575
6.1875,6.0811
6.1875,7.0616
6.1875,6.4027
-6.3884,-6.4423
-6.3884,-6.6947
-6.3884,-7.2427
-6.3884,-6.5835
-6.3884,-5.6549
-6.3884,-5.9863
-6.3884,-7.2015
-6.4414,-5.5072
-6.4414,-6.9831
-6.4414,-5.5051
-6.4414,-6.5459
7.2876,6.5292
7.2876,7.0937
3.4789,3.9397
3.4789,4.4387
3.4789,2.5256
3.8546,4.329
-6.1806,-5.8034
-6.1806,-6.7646
-6.1806,-5.5081
-6.1806,-5.5649
-6.1806,-5.8385
-6.1806,-6.2717
-6.1806,-5.8439
8.1284,7.4207
-4.153,-4.304
-4.153,-5.0345
6.0979,6.4445
6.0979,5.2224
6.0979,5.3526
6.0979,5.3855
6.0979,5.7975
6.0979,6.0936
-5.3287,-5.6549
-5.3287,-5.9863
-4.8296,-4.2645
-4.8296,-4.4292
-4.8296,-3.8636
-4.8296,-5.5051
0.50284,0.061604
0.50284,1.1022
0.50284,0.26366
0.50284,-0.30627
0.50284,0.79707
0.061604,0.50284
0.061604,0.26366
0.061604,-0.47149
0.061604,0.79707
0.061604,0.0029214
2.6187,2.1102
2.6187,3.3283
3.9397,3.4789
3.9397,4.4387
3.9397,3.1524
3.9397,4.812
3.9397,4.8012
-6.8731,-7.5972
2.1246,2.3377
8.1267,8.63
8.1267,7.1393
-5.5081,-5.8034
-5.5081,-6.1806
-5.5081,-4.9934
-5.5081,-5.5649
-5.5081,-5.0345
-5.5081,-5.0681
-5.5081,-6.2717
-5.5081,-5.8439
-1.0832,-1.6576
-1.0832,-0.31644
4.9227,5.2655
6.5087,7.3608
6.5087,7.0937
4.4387,3.4789
4.4387,3.9397
4.4387,5.2224
4.4387,5.3526
4.4387,4.812
4.4387,5.3855
4.4387,4.3474
-2.3015,-1.6236
-2.3015,-3.2829
-1.6236,-2.3015
-1.6236,-1.3218
-1.6236,-2.2765
-1.6236,-0.79715
-1.6236,-0.90568
-1.6236,-1.1404
2.657,2.3377
2.657,2.1102
2.657,3.3538
-4.3169,-5.0095
1.4241,2.3377
-0.41382,0.24727
-0.41382,0.28075
