3.7476,3.9018
-3.8462,-3.3953
-3.8462,-4.047
-3.8462,-4.6064
-3.8462,-3.1267
-6.5841,-6.069
-6.5841,-6.9954
-6.5841,-7.5547
-6.5841,-5.7645
-6.5841,-6.7878
-2.3499,-3.1424
-2.3499,-1.7042
-2.3499,-2.0031
-2.3499,-2.6902
-2.3499,-1.4728
1.2502,1.5515
5.1961,4.5748
5.1961,4.7884
5.1961,5.4882
5.1961,4.5924
2.8434,2.8519
-5.2958,-6.069
-5.2958,-5.9114
-5.2958,-5.1368
7.8696,7.4293
3.4338,4.2837
3.4338,2.4586
3.4338,2.9507
3.4338,3.3497
7.06,6.8589
7.06,8.0362
-6.069,-6.5841
-6.069,-5.2958
-6.069,-6.9954
-6.069,-5.9114
-2.1826,-2.4449
-2.1826,-1.3671
-2.1826,-2.8338
-2.1826,-3.1267
0.14693,0.25157
0.14693,-0.84738
-2.6952,-2.3732
-2.6952,-3.4952
5.2317,4.6406
5.2317,5.6268
3.837,4.6867
3.837,3.8358
4.2837,3.4338
-2.4728,-1.9854
-2.4728,-1.9832
-2.4728,-2.4458
-2.4728,-3.1872
-2.4728,-2.8614
-6.7281,-7.6329
-3.1424,-2.3499
-3.1424,-2.6902
-7.2096,-6.7248
-6.7248,-7.2096
-6.7248,-5.9579
4.191,4.1812
-1.6145,-1.7059
-1.6145,-1.8453
-0.51098,-1.3671
-0.51098,-0.13067
-7.3993,-8.0239
-7.3993,-7.1444
-7.3993,-8.3761
4.5748,5.1961
4.5748,4.7884
4.5748,3.8775
4.5748,4.6867
4.5748,4.5924
4.5748,3.8358
-4.7275,-4.0041
-4.7275,-4.6948
-4.7275,-4.6512
4.6406,5.2317
4.6406,3.8679
4.6406,4.1499
4.6406,5.6268
2.0824,2.0639
-2.3732,-2.6952
-2.3732,-1.7059
-2.3732,-2.4458
-2.3732,-2.9306
7.634,8.2449
6.9877,6.5337
6.9877,7.6896
6.9877,7.0839
2.4082,1.7502
2.4082,3.38
2.5329,3.2598
-4.0041,-4.7275
-4.0041,-3.6068
-4.0041,-4.6512
-4.0041,-3.9752
2.067,2.9507
-1.9854,-2.4728
-1.9854,-1.2503
-1.9854,-1.7674
-1.9854,-2.8614
8.33,8.3033
8.33,9.2095
8.0325,7.4293
2.5388,2.0639
7.4293,7.8696
7.4293,8.0325
7.4293,6.8589
-6.8414,-7.3709
-6.8414,-6.1928
-6.9954,-6.5841
-6.9954,-6.069
-6.9954,-7.5547
-6.9954,-6.8172
-3.3953,-3.8462
0.25157,0.14693
0.25157,-0.37025
0.25157,1.0444
5.697,6.6877
5.697,6.2652
5.697,6.2621
5.697,5.0375
-4.047,-3.8462
-4.047,-3.1267
7.8238,7.6896
7.8238,7.0839
-8.2823,-7.3709
-8.2823,-7.6604
-3.3542,-4.1762
-3.3542,-2.4458
-3.3542,-3.9441
-3.3542,-2.9306
-3.3542,-2.8614
-1.9832,-2.4728
-1.9832,-1.7059
-1.9832,-2.4458
-1.9832,-1.1192
-5.9114,-5.2958
-5.9114,-6.069
-5.9114,-5.1368
-5.9114,-6.8172
3.9042,3.1004
3.9042,4.7884
3.9042,3.8775
3.9042,3.3497
3.1004,3.9042
3.1004,3.8775
3.1004,2.9717
3.1004,3.3497
-0.82927,-0.90064
-0.82927,-1.4728
-7.5547,-6.5841
-7.5547,-6.9954
-7.5547,-7.5642
1.7502,2.4082
1.7502,1.3423
1.7502,1.3238
-2.9261,-2.0749
-2.9261,-3.8189
-2.9261,-3.282
4.1707,3.9018
4.1707,4.0312
4.1707,5.0375
4.1707,3.3698
-2.4449,-2.1826
-2.4449,-3.1267
-5.9579,-6.7248
-5.9579,-5.5123
-5.9579,-6.3857
-7.473,-8.0239
-7.473,-7.1444
-7.473,-7.5858
6.6877,5.697
6.6877,6.2652
6.6877,6.2621
6.6877,7.0839
-7.4261,-8.0146
-1.7042,-2.3499
-1.7042,-2.0031
-1.7042,-1.1575
-8.5029,-8.0239
0.41538,-0.13067
5.7785,6.182
5.7785,6.2652
5.7785,6.5337
3.2818,3.8679
3.2818,4.1499
1.3423,1.7502
2.4586,3.4338
2.4586,2.9507
2.4586,3.3497
6.3754,5.6268
-3.6068,-4.0041
-2.0031,-2.3499
-2.0031,-1.7042
-2.0031,-1.6718
-2.0031,-2.6902
-2.0031,-1.4728
6.182,5.7785
6.182,6.5337
-2.0749,-2.9261
-2.0749,-2.2387
-7.1236,-8.0146
-7.1236,-7.691
-3.8882,-3.1872
6.8589,7.06
6.8589,7.4293
-4.6948,-4.7275
-3.8189,-2.9261
-3.8189,-4.426
-3.8189,-3.282
-4.1762,-3.3542
2.8519,2.8434
2.8519,3.599
2.8519,2.9717
2.0639,2.0824
2.0639,2.5388
2.0639,1.3773
