-0.89521,-0.78063
-0.89521,-0.28744
-0.89521,-0.091246
-7.9192,-7.5212
-5.4503,-5.8525
-5.4503,-6.2472
-5.4503,-4.6676
-4.5712,-4.7576
-4.5712,-3.8737
-5.0865,-4.5168
-5.0865,-5.7209
-5.0865,-4.4388
-5.0865,-5.2473
-5.0865,-5.9572
-7.3534,-6.7698
-7.3534,-6.6508
-5.6197,-6.2472
-5.6197,-6.5436
-5.6197,-4.742
5.4952,6.0176
5.4952,4.6136
5.4952,6.3024
-2.9833,-3.6773
-2.9833,-2.4192
6.0176,5.4952
6.0176,5.0647
6.0176,6.8378
6.0176,5.9943
-5.8525,-5.4503
-6.649,-7.3089
-6.649,-7.4195
-6.649,-6.6526
-6.649,-6.364
7.0928,6.5536
7.0928,7.9998
7.0928,7.0294
3.4807,3.9395
3.2523,2.8785
-6.7698,-7.3534
-6.7698,-6.3926
-6.7698,-6.0984
8.4747,7.6894
-4.5168,-5.0865
-4.5168,-4.7587
-4.5168,-5.3452
-4.5168,-3.8757
6.1089,6.0877
6.1089,5.2014
6.1089,6.6262
6.1089,5.69
-3.8979,-3.6707
-3.8979,-4.742
-3.8979,-3.8771
-3.8979,-3.0539
-3.8979,-4.6676
-4.8657,-3.929
0.21079,-0.098632
0.21079,0.9546
0.40814,1.2599
0.40814,-0.098632
0.40814,0.24476
0.40814,0.9546
1.5878,2.3443
1.5878,1.5891
1.5878,2.4776
1.5878,1.6422
1.5878,0.70528
3.1475,2.3302
-7.0763,-7.6581
3.0505,2.4167
6.1102,5.2927
-5.7209,-5.0865
-5.7209,-5.3452
-5.7209,-6.5475
-5.7209,-6.3926
-5.7209,-5.9572
-0.52834,-0.93934
-0.52834,0.24476
-0.52834,-0.78155
6.7989,7.6894
6.7989,7.0294
-4.4388,-5.0865
-4.4388,-3.8757
-4.4388,-5.2473
-4.4388,-4.0959
-2.3556,-2.6181
-2.3556,-3.3187
2.3443,1.5878
2.3443,2.4167
2.3443,1.5891
2.3443,2.4776
2.3443,3.3053
-0.78063,-0.89521
-0.78063,0.15848
-0.78063,-1.6668
-0.93934,-0.52834
-0.93934,-0.17399
-2.734,-2.4192
7.0446,6.0877
7.0446,7.1348
7.0446,6.7363
7.0446,6.19
-7.469,-7.1234
7.2202,7.6894
4.6136,5.4952
4.6136,5.0647
3.4811,4.3718
-6.8592,-6.2472
-6.8592,-7.8124
-7.5212,-7.9192
-7.5212,-7.3366
-7.5212,-6.8302
6.5536,7.0928
6.5536,6.7363
1.1785,0.24276
-5.8848,-6.8302
0.68099,0.26579
0.68099,-0.23956
1.1875,0.9546
5.0533,4.4018
5.0533,5.9536
5.0533,5.69
6.0877,6.1089
6.0877,7.0446
6.0877,5.1602
6.0877,6.19
5.8586,5.0731
5.8586,5.9943
-6.2472,-5.4503
-6.2472,-5.6197
-6.2472,-6.8592
-4.7587,-4.5168
-4.7587,-5.7255
-4.7587,-5.3452
-4.7399,-5.0891
7.0631,6.8378
-3.5587,-2.8107
-3.5587,-3.8737
2.2793,2.8785
-5.3245,-4.8572
2.4167,3.0505
2.4167,2.3443
2.4167,1.5891
-3.1014,-3.3187
1.4532,0.9375
1.4532,1.3866
1.4532,0.55075
1.4532,2.3302
0.71879,1.6422
0.71879,0.24276
0.71879,0.70528
-7.3089,-6.649
-7.3089,-6.364
1.2599,0.40814
1.2599,1.0588
1.2599,1.5375
4.3718,3.4811
0.26579,0.68099
0.26579,0.38449
0.26579,1.1632
0.26579,-0.23956
0.26579,-0.58139
-3.6707,-3.8979
-3.6707,-2.8491
-3.6707,-2.8722
-3.6707,-4.1072
-0.54629,0.38449
-0.54629,0.24276
-0.54629,-0.58139
4.3742,5.0731
3.8657,4.3261
1.5891,1.5878
1.5891,2.3443
1.5891,2.4167
1.5891,0.85316
-3.6773,-2.9833
4.3261,3.8657
4.3261,5.0647
4.3261,4.9619
-1.9445,-2.8107
-1.9445,-1.8381
-1.2329,-0.7995
-4.7576,-4.5712
-2.6181,-2.3556
0.9375,1.4532
0.9375,0.55075
0.9375,0.22675
-2.8491,-3.6707
-2.8491,-2.8722
-2.8491,-3.0539
5.0647,6.0176
5.0647,4.6136
5.0647,4.3261
-2.8786,-3.0539
1.3866,1.4532
1.3866,0.63046
4.4018,5.0533
4.4018,5.2927
-6.6508,-7.3534
-6.6508,-5.7919
-6.6508,-6.0984
7.6894,8.4747
7.6894,6.7989
7.6894,7.2202
7.6894,7.7425
-5.7255,-4.7587
-5.7255,-5.3452
-5.7255,-5.0891
-5.7255,-6.3926
-5.7255,-6.0984
5.1602,6.0877
-5.3452,-4.5168
-5.3452,-5.7209
-5.3452,-4.7587
-5.3452,-5.7255
0.15848,-0.78063
0.15848,0.85316
5.0731,5.8586
5.0731,4.3742
-0.098632,0.21079
-0.098632,0.40814
-0.098632,-0.78155
-0.7995,-1.2329
6.939,6.3119
6.939,7.4919
5.2927,6.1102
5.2927,4.4018
6.8378,6.0176
6.8378,7.0631
6.8378,6.3024
6.8378,7.4969
6.3024,5.4952
6.3024,6.8378
5.2014,6.1089
5.2014,4.568
5.2014,5.69
7.1348,7.0446
7.1348,6.6262
-3.8757,-4.5168
-3.8757,-4.4388
-3.8757,-3.3187
-2.8722,-3.6707
-2.8722,-2.8491
-3.3187,-2.3556
-3.3187,-3.1014
-3.3187,-3.8757
6.6262,6.1089
6.6262,7.1348
6.6262,5.69
-6.5436,-5.6197
-6.5436,-7.3366
0.24476,0.40814
0.24476,-0.52834
0.24476,-0.17399
0.24476,1.0588
-0.21436,0.22675
-0.28744,-0.89521
-0.28744,-0.091246
-0.28744,0.24276
2.4776,1.5878
2.4776,2.3443
2.4776,2.8785
2.4776,1.6422
2.4776,3.3681
2.158,1.5375
0.38449,0.26579
0.38449,-0.54629
0.38449,1.1632
0.38449,0.24276
5.9536,5.0533
-4.742,-5.6197
-4.742,-3.8979
-4.742,-3.8771
3.3053,2.3443
3.3053,3.3681
-5.0891,-4.7399
-5.0891,-5.7255
-5.0891,-6.0984
7.8056,7.4673
0.63046,1.3866
0.63046,0.55075
0.63046,-0.17399
0.63046,1.0588
6.7363,7.0446
6.7363,6.5536
6.7363,5.778
6.7363,7.4673
6.7363,6.19
-6.5475,-5.7209
-6.5475,-6.3926
-6.5475,-5.9572
-5.2473,-5.0865
-5.2473,-4.4388
-5.2473,-5.9572
5.778,6.7363
5.778,6.19
1.1632,0.26579
1.1632,0.38449
-7.4195,-6.649
-7.4195,-6.6526
3.9395,3.4807
3.9395,4.568
2.449,1.5375
-7.1234,-7.469
7.4673,7.8056
7.4673,6.7363
