5.2938,4.4878
5.2938,5.6431
5.2938,6.1298
5.2938,4.9691
5.2938,4.7535
5.2938,5.7366
5.2938,5.4179
-2.8479,-2.9736
-2.8479,-2.2137
-2.8479,-2.5146
-2.8479,-3.2033
-2.8479,-2.9008
-2.8479,-3.6711
-2.8479,-3.4432
-4.7989,-5.5021
-4.7989,-4.3385
-4.7989,-5.0131
-4.7989,-5.5831
-4.7989,-4.4771
-4.7989,-4.1564
-4.7989,-4.4993
-4.7989,-5.086
-2.9736,-2.8479
-2.9736,-3.6183
-2.9736,-2.5761
-2.9736,-2.6311
-2.9736,-2.0827
-2.9736,-2.5146
-2.9736,-3.1381
-2.9736,-3.2033
-2.9736,-3.4801
-2.9736,-3.6711
3.1183,3.801
3.1183,3.6391
5.182,4.783
5.182,4.8569
5.182,5.1112
5.182,5.3884
5.182,4.6837
5.182,5.7553
5.182,5.3259
5.182,4.2068
5.182,5.4748
5.182,4.4786
5.182,5.9958
5.182,5.8795
5.182,5.5422
5.182,4.7653
4.783,5.182
4.783,5.1112
4.783,4.6837
4.783,5.3259
4.783,4.4786
4.783,4.0017
4.783,4.9001
4.783,4.3177
4.783,4.4515
4.783,5.5422
-4.6174,-3.6388
-4.6174,-5.0433
-4.6174,-4.0678
-4.6174,-4.4629
-4.6174,-5.4428
6.2802,5.7963
6.2802,5.7203
6.2802,6.3068
6.2802,6.6836
6.2802,5.3543
4.8569,5.182
4.8569,5.3884
4.8569,4.6837
4.8569,5.7553
4.8569,5.3259
4.8569,4.9691
4.8569,4.2068
4.8569,5.4748
4.8569,4.4786
4.8569,4.2604
4.8569,4.7653
5.8635,5.7203
5.8635,5.528
5.8635,5.3076
5.8635,6.6836
5.8635,6.427
-5.5021,-4.7989
-5.5021,-5.0131
-5.5021,-5.0433
-5.5021,-5.5831
-5.5021,-5.086
-3.6183,-2.9736
-3.6183,-4.3385
-3.6183,-3.9481
-3.6183,-3.8199
-3.6183,-4.4771
-3.6183,-3.1381
-3.6183,-3.2033
-3.6183,-4.1564
-3.6183,-3.4801
-3.6183,-3.6711
-2.0637,-2.4146
-2.0637,-2.3054
-2.0637,-2.6822
-2.0637,-1.2348
-3.4975,-3.2139
-3.4975,-2.7277
-3.4975,-4.1629
-3.4975,-3.5618
-3.4975,-3.9977
-3.4975,-4.3414
-3.4975,-2.9706
-3.4975,-3.7133
-3.4975,-4.009
-3.4975,-3.0052
4.4228,4.1778
4.4228,4.8468
4.4228,5.0591
4.4228,4.6466
4.4228,3.798
4.4228,5.0422
4.4228,4.0233
5.1112,5.182
5.1112,4.783
5.1112,5.5138
5.1112,4.6837
5.1112,6.1089
5.1112,5.3259
5.1112,4.4786
5.1112,4.9001
5.1112,5.8795
5.1112,4.3177
5.1112,4.4515
5.1112,5.5422
5.3884,5.182
5.3884,4.8569
5.3884,4.6837
5.3884,5.7553
5.3884,5.3259
5.3884,4.9691
5.3884,5.4748
5.3884,5.9958
5.3884,5.8795
5.3884,5.7366
5.3884,4.7653
-3.7674,-4.2687
-3.7674,-3.2414
-3.7674,-3.9977
-3.7674,-3.3546
-3.7674,-4.4121
-3.7674,-3.1314
-3.7674,-3.9262
-4.029,-4.3385
-4.029,-4.7409
-4.029,-4.2995
-4.029,-3.8199
-4.029,-3.5726
-4.029,-4.4993
-4.029,-3.365
-4.3385,-4.7989
-4.3385,-3.6183
-4.3385,-4.029
-4.3385,-5.0131
-4.3385,-3.8199
-4.3385,-4.4771
-4.3385,-4.1564
-4.3385,-3.4801
-4.3385,-4.4993
-4.3385,-5.086
-5.742,-5.779
-5.742,-5.0853
-5.742,-5.1096
-5.742,-5.9309
-5.0839,-5.779
-5.0839,-4.3847
-5.0839,-5.085
-5.0839,-4.5438
-5.0839,-4.5589
-5.0839,-5.1096
4.5694,4.1778
4.5694,4.8468
4.5694,5.1807
4.5694,5.0038
4.5694,3.9381
-3.2139,-3.4975
-3.2139,-2.7277
-3.2139,-3.3707
-3.2139,-3.9415
-3.2139,-2.7106
-3.2139,-3.7133
-3.2139,-3.7571
-1.6934,-2.2137
-1.6934,-2.0827
-1.6934,-2.5146
4.1778,4.4228
4.1778,4.5694
4.1778,4.8468
4.1778,3.9381
4.1778,3.798
-4.2687,-3.7674
-4.2687,-3.9081
-4.2687,-4.4121
-4.2687,-4.9219
-4.2687,-4.946
-4.2687,-3.9262
5.5138,5.1112
5.5138,6.1089
5.5138,4.9001
5.5138,5.1659
5.5138,5.5422
5.5138,6.0464
-4.4757,-5.0853
-4.4757,-4.5173
-4.4757,-3.8348
-4.4757,-3.8473
-4.4757,-3.907
-4.4757,-4.5589
-4.4757,-5.1096
4.3584,4.7114
4.3584,3.6957
4.3584,5.0591
4.3584,4.6466
4.3584,4.0429
4.3584,4.0233
4.3584,4.9287
0.76232,0.33603
-2.7277,-3.4975
-2.7277,-3.2139
-2.7277,-2.9706
-2.7277,-3.7133
4.6837,5.182
4.6837,4.783
4.6837,4.8569
4.6837,5.1112
4.6837,5.3884
4.6837,5.3259
4.6837,4.2068
4.6837,4.4786
4.6837,4.2604
4.6837,4.0017
4.6837,4.3177
4.6837,3.7821
4.6837,4.7653
5.7553,5.182
5.7553,4.8569
5.7553,5.3884
5.7553,5.3259
5.7553,5.4748
5.7553,6.3891
5.7553,5.9958
5.7553,5.8795
5.7553,5.5422
5.7553,6.3548
4.8468,4.4228
4.8468,4.5694
4.8468,4.1778
4.8468,5.1807
4.8468,5.0591
4.8468,5.5183
4.8468,5.0422
7.0997,6.3891
7.0997,6.7275
7.0997,6.3548
4.4878,5.2938
4.4878,4.7535
4.4878,4.076
4.4878,3.5011
4.4878,4.5611
-4.2337,-4.195
-4.2337,-4.2995
-4.2337,-5.0074
-4.2337,-3.3281
-4.2337,-3.3903
3.801,3.1183
3.801,4.4148
3.801,4.2604
3.801,4.076
3.801,3.6391
-3.2414,-3.7674
-3.2414,-3.9081
-3.2414,-2.3054
-3.2414,-3.1314
6.1089,5.1112
6.1089,5.5138
6.1089,5.8795
6.1089,6.7275
6.1089,5.5422
6.1089,6.3548
6.1089,6.0464
5.7963,6.2802
5.7963,5.7203
5.7963,6.3068
5.7963,5.6268
5.7963,5.0591
5.7963,5.3076
5.7963,5.3543
5.7963,4.9287
5.7203,6.2802
5.7203,5.8635
5.7203,5.7963
5.7203,5.3076
5.7203,6.6836
5.7203,5.3543
5.7203,4.9287
-4.7219,-4.1629
-4.7219,-5.3371
-4.7219,-4.363
-4.7219,-5.2183
-4.7219,-4.3414
-4.7219,-4.7473
-4.7219,-4.8347
-4.7219,-4.009
-5.0131,-4.7989
-5.0131,-5.5021
-5.0131,-4.3385
