-0.91546,-0.20552
-0.91546,-1.7333
-0.91546,-0.87163
-0.91546,-1.5622
-0.91546,-0.24262
-7.3006,-6.8408
-7.3006,-6.6146
-5.03,-5.5046
-5.03,-5.6772
-5.03,-5.1133
-5.03,-4.433
-5.03,-4.1914
-4.389,-3.7472
-1.8575,-2.6964
-1.8575,-1.5622
-4.8009,-5.3423
-4.8009,-4.3529
-4.8009,-4.4062
-4.8009,-4.8372
-4.8009,-5.4221
-6.1375,-5.5227
-6.1375,-6.4555
-6.1375,-5.4051
-6.0123,-6.1545
-6.0123,-5.6772
-6.0123,-6.8418
-6.0123,-5.1133
-6.0123,-5.2669
-6.0123,-6.1886
4.8825,4.7844
4.8825,5.6838
-3.3209,-3.7252
-3.3209,-3.7597
-3.3209,-2.7441
5.3542,4.7844
5.3542,5.9568
5.3542,5.6838
5.3542,5.2644
5.3542,5.7732
-5.5046,-5.03
-5.5046,-6.4691
-5.5046,-5.6772
-5.5046,-6.1886
-6.1033,-6.6146
-6.1033,-5.3682
-6.1033,-5.5204
-6.1033,-6.1334
6.7646,7.5932
6.7646,6.7296
6.7646,7.5395
3.5519,3.4083
3.5519,4.2662
3.3038,2.7918
3.3038,3.5754
3.3038,2.7898
3.3038,3.9835
3.3038,3.7668
-5.5227,-6.1375
-5.5227,-4.8372
-5.5227,-5.4221
-5.5227,-5.4051
7.1048,6.1789
7.1048,6.8982
-3.7252,-3.3209
-3.7252,-4.3529
-3.7252,-4.4062
-3.7252,-3.5753
6.0865,5.7723
6.0865,6.3555
6.0865,6.6386
6.0865,5.6928
6.0865,5.5129
-4.1051,-4.76
-4.1051,-4.2451
-4.1051,-3.4088
-4.1051,-4.433
-4.1051,-3.5006
-4.76,-4.1051
-4.76,-4.2451
-4.76,-5.1133
-4.76,-5.2669
-4.76,-4.3106
-4.76,-5.5204
0.18786,0.6448
0.18786,-0.042014
0.18786,1.0838
0.18786,-0.75341
0.6448,0.18786
0.6448,1.0408
0.6448,-0.042014
0.6448,1.0838
1.5669,1.939
1.5669,0.96372
1.5669,2.1502
1.5669,0.86765
-6.6732,-6.1772
2.6367,2.5563
2.6367,3.3278
6.0191,6.3555
6.0191,5.6928
6.0191,6.2906
6.0191,5.3678
-5.3423,-4.8009
-5.3423,-4.3529
-5.3423,-6.1512
-5.3423,-5.4221
-5.3423,-5.3559
-0.28245,-1.1214
-0.28245,-0.042014
-0.28245,0.14148
-0.28245,-0.70817
5.0851,4.5545
5.0851,4.578
5.0851,5.5268
5.0851,5.2644
5.0851,5.7732
6.0127,6.8982
6.0127,6.4927
4.0138,4.9783
4.0138,4.2662
-4.3529,-4.8009
-4.3529,-3.7252
-4.3529,-5.3423
-4.3529,-4.4062
-4.3529,-3.5753
-4.3529,-4.4556
-2.7287,-2.4533
-2.7287,-3.5753
-2.7287,-3.4012
-2.7287,-2.1522
2.5563,2.6367
2.5563,1.939
2.5563,2.7898
2.5563,3.3278
-5.0396,-5.8798
-0.20552,-0.91546
-0.20552,-0.75909
-0.20552,0.44598
-0.20552,0.21808
-1.1214,-0.28245
-1.1214,-1.508
-2.6964,-1.8575
-2.6964,-3.6122
-2.6964,-2.9917
6.6731,6.6386
6.6731,6.117
-5.8798,-5.0396
-5.8798,-6.1848
4.059,4.7844
4.059,3.5754
4.059,4.358
6.1789,7.1048
6.1789,6.2698
4.7844,4.8825
4.7844,5.3542
4.7844,4.059
4.7844,4.358
4.7844,4.578
4.7844,5.2644
4.0966,4.1324
4.0966,4.5406
4.0966,4.8387
-6.4691,-5.5046
-6.4691,-6.1886
-6.8408,-7.3006
-6.8408,-6.1545
-6.8408,-6.1334
5.6613,6.117
0.46713,0.44238
0.46713,0.96372
0.46713,0.21808
0.46713,-0.24262
-6.1545,-6.0123
-6.1545,-6.8408
-6.1545,-6.8418
-6.1545,-5.2669
-6.1545,-5.5204
-6.1545,-6.1334
0.44238,0.46713
0.44238,-0.36306
0.44238,0.031947
1.5349,1.0838
4.1324,4.0966
4.1324,3.4083
4.1324,4.8387
4.1324,4.4932
5.7723,6.0865
5.7723,4.9784
5.7723,6.6386
5.7723,6.117
5.7723,4.9783
5.7723,5.6582
5.7723,5.5129
6.3773,6.554
6.3773,5.7732
6.3773,6.2698
-5.6772,-5.03
-5.6772,-6.0123
-5.6772,-5.5046
-5.6772,-5.1133
-5.6772,-6.1886
-4.4062,-4.8009
-4.4062,-3.7252
-4.4062,-4.3529
-4.4062,-4.8372
-4.4062,-4.3543
-3.6122,-2.6964
-3.6122,-2.9917
-3.6122,-4.4492
-3.6122,-3.7597
6.554,6.3773
6.554,5.9568
6.554,6.4735
-2.8675,-3.806
2.7918,3.3038
2.7918,3.5754
2.7918,2.1502
-4.6693,-4.1914
1.939,1.5669
1.939,2.5563
1.939,1.5128
-2.9531,-3.4012
-2.9531,-2.1522
1.1505,1.9044
1.1505,1.0665
1.1505,1.4594
1.1505,0.50182
1.1505,0.28153
0.96372,1.5669
0.96372,0.46713
0.96372,1.4773
0.96372,0.21808
0.96372,0.86765
-6.6146,-7.3006
-6.6146,-6.1033
-6.6146,-6.1772
-6.6146,-7.2666
1.0408,0.6448
1.0408,0.14148
1.0408,0.85474
1.0408,1.9383
4.5406,4.0966
4.5406,5.3439
4.5406,3.5764
-0.36306,0.44238
-0.36306,-0.87163
-0.36306,0.031947
-0.36306,-0.86709
-3.3847,-2.653
-3.3847,-3.4088
-3.3847,-3.5403
-3.3847,-4.1914
-4.9885,-5.3682
-4.9885,-4.3106
-4.9885,-5.5204
5.3439,4.5406
5.3439,4.8387
5.3439,6.2906
5.3439,5.3678
-6.4555,-6.1375
-6.4555,-5.5345
-1.4948,-0.87163
-1.4948,-2.1522
-1.4948,-0.86709
4.5545,5.0851
4.5545,4.578
4.5545,5.5268
4.5545,3.9835
4.5545,3.7668
3.5754,3.3038
3.5754,4.059
3.5754,2.7918
3.5754,4.358
3.5754,3.9835
1.5128,1.939
1.5128,0.86765
-2.9917,-2.6964
-2.9917,-3.6122
-2.9917,-2.2946
-2.9917,-3.7597
-2.9917,-2.7441
4.358,4.059
4.358,4.7844
4.358,3.5754
4.358,4.578
4.358,3.9835
4.358,5.2644
-1.1257,-0.37488
-1.1257,-1.1324
-0.37488,-1.1257
-0.37488,-0.29548
-0.37488,0.18923
-0.37488,0.61096
1.9044,1.1505
1.9044,1.0665
-3.806,-2.8675
-3.806,-3.2543
-2.4533,-2.7287
-2.4533,-1.7333
-2.4533,-2.7441
1.0665,1.1505
1.0665,1.9044
1.0665,0.18923
1.0665,0.61096
-2.4555,-2.653
-2.4555,-3.4088
6.3555,6.0865
6.3555,6.0191
6.3555,6.6386
6.3555,5.6928
4.578,5.0851
4.578,4.7844
4.578,4.5545
4.578,4.358
4.578,3.9835
4.578,5.2644
-4.2451,-4.1051
-4.2451,-4.76
-4.2451,-4.3106
-4.2451,-3.5006
1.4594,1.1505
1.4594,0.50182
1.4594,2.3432
1.4594,0.85474
3.4083,3.5519
3.4083,4.1324
3.4083,3.0487
-5.5345,-6.4555
-5.5345,-4.7383
-5.5345,-5.4051
6.8982,7.1048
6.8982,6.0127
6.8982,7.3858
-4.7383,-5.5345
-4.7383,-4.8372
-4.7383,-4.3543
-4.7383,-4.4492
-4.7383,-5.4051
4.9784,5.7723
4.9784,4.7971
4.9784,4.9783
4.9784,4.2662
4.9784,5.6582
4.9784,5.5129
-4.8372,-4.8009
-4.8372,-5.5227
-4.8372,-4.4062
-4.8372,-4.7383
-4.8372,-4.3543
-4.8372,-5.4221
-4.8372,-5.4051
-0.75909,-0.20552
5.5268,5.0851
5.5268,4.5545
5.5268,5.7732
5.5268,6.2698
-0.042014,0.18786
-0.042014,0.6448
-0.042014,-0.28245
-0.042014,-0.70817
-0.042014,-0.75341
-0.29548,-0.37488
-0.29548,-1.1324
6.0788,6.2875
4.8387,4.0966
4.8387,4.1324
4.8387,5.3439
4.8387,5.1549
4.8387,4.4932
4.8387,5.3678
5.9568,5.3542
5.9568,6.554
5.9568,5.6838
5.9568,5.7732
5.9568,6.4735
5.6838,4.8825
5.6838,5.3542
5.6838,5.9568
5.6838,6.4735
4.7971,4.9784
4.7971,5.1549
4.7971,4.4932
4.7971,4.2662
4.7971,5.5129
6.6386,6.0865
6.6386,6.6731
6.6386,5.7723
6.6386,6.3555
-3.5753,-3.7252
-3.5753,-4.3529
-3.5753,-2.7287
-3.5753,-3.4012
-2.653,-3.3847
-2.653,-2.4555
-3.4012,-2.7287
-3.4012,-2.9531
-3.4012,-3.5753
-3.4012,-4.1096
5.6928,6.0865
5.6928,6.0191
5.6928,6.3555
5.6928,5.1549
5.6928,5.3678
5.6928,5.5129
-6.8418,-6.0123
-6.8418,-6.1545
-6.8418,-6.1886
-6.8418,-7.0979
0.14148,-0.28245
0.14148,1.0408
0.14148,-0.31032
0.14148,0.85474
0.18923,-0.37488
0.18923,1.0665
0.18923,0.28153
0.18923,0.61096
0.18923,-0.54402
-1.7333,-0.91546
-1.7333,-2.4533
-1.7333,-0.87163
-1.7333,-1.5622
-1.7333,-2.2946
2.7898,3.3038
2.7898,2.5563
2.7898,3.3278
2.7898,2.1502
2.7898,3.7668
1.9578,1.0838
1.9578,1.9383
-0.87163,-0.91546
-0.87163,-0.36306
-0.87163,-1.4948
-0.87163,-1.7333
-0.87163,-0.24262
5.1549,4.8387
5.1549,4.7971
5.1549,5.6928
5.1549,4.4932
5.1549,5.3678
5.1549,5.5129
-5.1133,-5.03
-5.1133,-6.0123
-5.1133,-4.76
-5.1133,-5.6772
-5.1133,-5.2669
-5.1133,-4.433
3.3278,2.6367
3.3278,2.5563
3.3278,2.7898
3.3278,3.7668
-4.3543,-4.4062
-4.3543,-4.7383
-4.3543,-4.8372
-4.3543,-3.7597
7.5932,6.7646
7.5932,6.7296
0.50182,1.1505
0.50182,1.4594
0.50182,0.28153
0.50182,-0.31032
0.50182,0.85474
6.117,6.6731
6.117,5.6613
6.117,5.7723
6.117,6.7296
6.117,5.6582
7.246,6.2875
-6.1512,-5.3423
-6.1512,-5.4221
-4.4556,-4.3529
-4.4556,-5.3559
-4.4556,-4.1096
4.9783,4.0138
4.9783,5.7723
4.9783,4.9784
4.9783,5.6582
1.4773,0.96372
1.4773,2.1502
-6.1772,-6.6732
-6.1772,-6.6146
4.4932,4.1324
4.4932,4.8387
4.4932,4.7971
4.4932,5.1549
4.4932,4.2662
3.0487,3.4083
6.7296,6.7646
6.7296,7.5932
6.7296,6.117
3.9835,3.3038
3.9835,4.5545
3.9835,3.5754
3.9835,4.358
3.9835,4.578
3.9835,3.7668
-1.5622,-0.91546
-1.5622,-1.8575
-1.5622,-1.7333
-1.5622,-2.2946
0.28153,1.1505
0.28153,0.18923
0.28153,0.50182
0.28153,-0.31032
0.28153,-0.54402
-0.31032,0.14148
-0.31032,0.50182
-0.31032,0.28153
-0.31032,-0.54402
0.44598,-0.20552
0.44598,0.86765
6.2906,6.0191
6.2906,5.3439
3.5764,4.5406
-2.2946,-2.9917
-2.2946,-1.7333
-2.2946,-1.5622
-2.2946,-2.7441
-4.4492,-3.6122
-4.4492,-4.7383
-3.7472,-4.389
-3.7472,-4.3106
-3.7472,-3.2543
-5.3682,-6.1033
-5.3682,-4.9885
2.1502,1.5669
2.1502,2.7918
2.1502,2.7898
2.1502,1.4773
-6.1848,-5.8798
-6.1848,-5.3559
-6.1848,-7.0104
0.61096,-0.37488
0.61096,1.0665
0.61096,0.18923
6.2875,6.0788
6.2875,7.246
-5.2669,-6.0123
-5.2669,-4.76
-5.2669,-6.1545
-5.2669,-5.1133
-5.2669,-5.5204
-3.4088,-4.1051
-3.4088,-3.3847
-3.4088,-2.4555
-3.4088,-3.5006
-7.2666,-6.6146
1.0838,0.18786
1.0838,0.6448
1.0838,1.5349
1.0838,1.9578
2.3432,1.4594
-4.3106,-4.76
-4.3106,-4.9885
-4.3106,-4.2451
-4.3106,-3.7472
-5.4221,-4.8009
-5.4221,-5.5227
-5.4221,-5.3423
-5.4221,-4.8372
-5.4221,-6.1512
3.7668,3.3038
3.7668,4.5545
3.7668,2.7898
3.7668,3.3278
3.7668,3.9835
-3.7597,-3.3209
-3.7597,-3.6122
-3.7597,-2.9917
-3.7597,-4.3543
0.85474,1.0408
0.85474,1.4594
0.85474,0.14148
0.85474,0.50182
5.2644,5.3542
5.2644,5.0851
5.2644,4.7844
5.2644,4.358
5.2644,4.578
5.2644,5.7732
-2.1522,-2.7287
-2.1522,-2.9531
-2.1522,-1.4948
0.21808,-0.20552
0.21808,0.46713
0.21808,0.96372
0.21808,-0.24262
0.21808,0.86765
5.7732,5.3542
5.7732,5.0851
5.7732,6.3773
5.7732,5.5268
5.7732,5.9568
