-0.74983,-0.35897
-0.74983,-0.051565
-0.74983,-0.90401
-0.74983,-1.5901
-0.74983,-0.85648
-0.74983,-1.644
-0.74983,-1.2323
-5.1578,-4.2542
-5.1578,-5.2667
-5.1578,-4.6326
-5.1578,-4.6786
-5.1578,-5.8034
-5.1578,-4.6248
-5.1578,-5.3059
-3.9624,-4.1792
-3.9624,-3.807
-3.9624,-4.5171
-3.9624,-3.4528
-3.9624,-4.5834
-3.9624,-4.211
-3.9624,-3.3209
-3.9624,-3.3257
-4.2542,-5.1578
-4.2542,-4.1766
-4.2542,-3.3597
-4.2542,-3.9492
-4.2542,-4.0784
-4.2542,-4.6326
-4.2542,-3.4906
-4.2542,-4.6786
-4.2542,-3.8278
-4.2542,-4.6248
-1.6111,-1.5047
-1.6111,-2.2015
-2.8492,-3.502
-2.8492,-2.4741
-2.8492,-3.7575
-2.8492,-2.4196
-2.8492,-2.8763
-2.8492,-2.8148
-2.8492,-3.2044
-2.8492,-2.6002
-2.8492,-1.9731
-2.8492,-3.2112
-2.8492,-2.3353
-2.8492,-3.2705
-2.8492,-3.6506
-2.8492,-2.0626
-3.502,-2.8492
-3.502,-3.7575
-3.502,-2.8763
-3.502,-3.2044
-3.502,-3.2112
-3.502,-3.2316
-3.502,-4.1302
-3.502,-3.7838
-3.502,-4.3096
-3.502,-3.6506
-5.908,-6.003
-5.908,-5.0493
-5.908,-5.4299
-5.908,-5.1275
-5.908,-5.4037
3.8593,3.6241
3.8593,4.2227
3.8593,3.1615
3.8593,4.2725
3.8593,3.5297
-2.4741,-2.8492
-2.4741,-2.4196
-2.4741,-2.8763
-2.4741,-2.8148
-2.4741,-3.2044
-2.4741,-1.5901
-2.4741,-2.6002
-2.4741,-1.9731
-2.4741,-3.2112
-2.4741,-2.0369
-2.4741,-2.0626
4.8096,4.2227
4.8096,5.4336
4.8096,4.4702
4.8096,4.2725
4.8096,5.0036
-4.1792,-3.9624
-4.1792,-4.5171
-4.1792,-5.0493
-4.1792,-3.4528
-4.1792,-3.3257
-4.1766,-4.2542
-4.1766,-3.807
-4.1766,-4.9194
-4.1766,-3.4539
-4.1766,-4.5834
-4.1766,-3.4906
-4.1766,-4.6786
-4.1766,-4.211
-4.1766,-3.8278
-4.1766,-4.6248
4.8084,3.9625
4.8084,5.6445
4.8084,4.7077
4.8084,5.3698
3.4183,2.489
3.4183,2.9351
3.4183,3.0054
3.4183,4.0536
3.4183,4.1782
3.4183,3.942
3.4183,3.5313
3.4183,3.0153
3.4183,3.5427
3.4183,4.1296
2.8185,2.1075
2.8185,2.2479
2.8185,3.1838
2.8185,3.4391
2.8185,2.5733
2.8185,2.7309
2.8185,3.2365
-3.7575,-2.8492
-3.7575,-3.502
-3.7575,-4.2678
-3.7575,-2.8763
-3.7575,-3.9124
-3.7575,-3.2044
-3.7575,-3.2112
-3.7575,-4.1302
-3.7575,-3.2705
-3.7575,-3.7838
-3.7575,-4.3096
-3.7575,-3.6506
-2.4196,-2.8492
-2.4196,-2.4741
-2.4196,-2.8763
-2.4196,-2.8148
-2.4196,-3.2044
-2.4196,-1.5901
-2.4196,-1.9731
-2.4196,-2.3353
-2.4196,-3.2705
-2.4196,-1.644
-2.4196,-2.0626
5.149,5.5308
5.149,5.7778
5.149,4.1782
5.149,4.6644
5.149,4.9482
5.149,5.2573
5.149,4.6185
-2.9372,-3.807
-2.9372,-2.6438
-2.9372,-2.2104
-2.9372,-3.4539
-2.9372,-2.4246
-2.9372,-3.3209
-2.9372,-3.0083
-3.807,-3.9624
-3.807,-4.1766
-3.807,-2.9372
-3.807,-4.5171
-3.807,-3.4539
-3.807,-4.5834
-3.807,-4.211
-3.807,-3.8278
-3.807,-3.3209
-3.807,-3.3257
0.2664,1.1207
0.2664,-0.10081
0.2664,0.4497
0.2664,-0.66013
1.3227,1.1207
1.3227,1.9826
1.3227,2.0627
1.3227,1.4282
1.3227,0.81779
1.3227,0.4497
1.5486,2.1075
1.5486,2.2479
1.5486,1.7433
1.5486,1.1245
1.5486,1.2875
2.489,3.4183
2.489,2.9351
2.489,2.0013
2.489,1.815
2.489,1.7469
2.489,3.0153
2.489,2.4142
-4.695,-5.2667
-4.695,-4.0784
-4.695,-4.6326
2.1075,2.8185
2.1075,1.5486
2.1075,2.2479
2.1075,1.2875
2.1075,2.5733
5.5308,5.149
5.5308,6.2428
5.5308,4.9482
5.5308,5.8507
5.5308,5.0738
5.5308,4.6185
-4.2678,-3.7575
