-1.1452,-0.51693
-1.1452,-1.6901
-1.1452,-1.3876
-1.1452,-1.9626
-1.1452,-0.78572
-1.1452,-0.14647
-1.1452,-1.0744
-6.4062,-6.2996
-6.4062,-6.235
-6.4062,-5.6309
-6.4062,-6.966
-6.4062,-5.7231
-4.4484,-4.7198
-4.4484,-5.324
-4.4484,-4.8022
-4.4484,-4.151
-4.4484,-3.772
-4.5343,-5.1921
-4.5343,-4.8691
-4.5343,-4.6628
-4.5343,-4.1436
-4.5343,-3.957
-4.5343,-4.584
-4.5343,-5.1756
-1.5168,-0.78234
-1.5168,-2.4788
-1.5168,-1.3876
-1.5168,-1.8223
-1.5168,-0.68696
-4.3974,-5.2239
-4.3974,-4.8735
-4.3974,-5.022
-4.3974,-3.6752
-4.3974,-3.9809
-4.3974,-4.2333
-4.3974,-4.048
-4.3974,-4.7143
-4.3974,-4.6103
-5.2239,-4.3974
-5.2239,-4.8735
-5.2239,-5.022
-5.2239,-6.0037
-5.2239,-4.2333
-5.2239,-5.7747
-5.2239,-4.7143
-5.2239,-5.2342
-5.9367,-6.2996
-5.9367,-5.5411
-5.9367,-5.3944
-5.9367,-6.5275
-5.9367,-5.3011
-5.9367,-6.2814
4.9503,5.379
4.9503,4.1232
4.9503,4.7173
4.9503,5.9064
-3.3852,-3.203
-3.3852,-3.6752
-3.3852,-3.9809
-3.3852,-3.1218
-3.3852,-4.2333
-3.3852,-3.9456
-3.3852,-2.5029
-3.3852,-3.5105
-3.3852,-2.6863
5.379,4.9503
5.379,4.7173
5.379,5.8733
5.379,4.9466
5.379,5.5104
-4.7198,-4.4484
-4.7198,-5.324
-5.1921,-4.5343
-5.1921,-5.5411
-5.1921,-4.8691
-5.1921,-5.6309
-5.1921,-4.584
-5.1921,-5.1756
-5.1921,-5.7231
6.0454,6.2516
6.0454,6.7892
4.0196,3.2657
4.0196,4.1249
4.0196,3.4208
4.0196,4.4447
3.2731,3.5919
3.2731,2.7157
3.2731,3.269
3.2731,3.784
3.2731,3.921
-4.8735,-4.3974
-4.8735,-5.2239
-4.8735,-5.022
-4.8735,-3.9809
-4.8735,-4.2333
-4.8735,-5.7747
-4.8735,-4.7143
-4.8735,-5.2342
-4.8735,-4.6103
7.0973,6.1295
7.0973,7.1433
-3.203,-3.3852
-3.203,-3.6752
-3.203,-2.9705
-3.203,-3.9809
-3.203,-3.1218
-3.203,-2.3533
-3.203,-3.3131
-3.203,-2.6863
6.2394,5.6427
6.2394,6.7252
6.2394,6.3619
6.2394,5.9557
6.2394,5.5867
-3.6516,-4.3598
-3.6516,-4.1436
-3.6516,-3.1427
-3.6516,-4.151
-3.6516,-3.772
-3.6516,-3.4798
-4.3598,-3.6516
-4.3598,-4.1436
-4.3598,-4.8022
-4.3598,-4.7523
-4.3598,-4.584
-4.3598,-5.3011
-4.3598,-4.151
0.52793,0.63681
0.52793,1.5179
0.52793,0.089217
0.63681,0.52793
0.63681,0.27303
0.63681,0.089217
0.63681,1.296
0.91003,1.6047
0.91003,0.37612
0.91003,1.1602
0.91003,1.4334
3.2657,4.0196
3.2657,3.4208
-6.2496,-6.235
-6.2496,-5.5686
-6.2496,-6.966
2.4489,2.1919
2.4489,2.7157
2.4489,3.269
6.6211,6.7252
6.6211,5.9557
6.6211,5.8461
-5.022,-4.3974
-5.022,-5.2239
-5.022,-4.8735
-5.022,-5.7747
-5.022,-4.048
-5.022,-5.3974
-5.022,-4.6103
0.27303,0.63681
0.27303,0.089217
0.27303,-0.42261
0.27303,0.58931
0.27303,-0.46792
4.9218,4.4744
4.9218,4.4293
4.9218,5.4859
4.9218,3.921
4.9218,4.9466
4.9218,5.5104
6.387,7.1433
4.1249,4.0196
4.1249,4.7527
-3.6752,-4.3974
-3.6752,-3.3852
-3.6752,-3.203
-3.6752,-2.9705
-3.6752,-3.9809
-3.6752,-4.2333
-3.6752,-3.3131
-3.6752,-4.048
-3.6752,-3.8071
-2.9705,-3.203
-2.9705,-3.6752
-2.9705,-2.3533
-2.9705,-3.3131
-2.9705,-2.7031
-2.9705,-2.6863
2.1919,2.4489
2.1919,1.6047
2.1919,2.7157
2.1919,1.4334
2.1919,2.2534
-4.0721,-4.829
-4.0721,-4.8655
-4.0721,-3.8071
-0.78234,-1.5168
-0.78234,-1.3876
-0.78234,-0.78572
-0.78234,-0.68696
-0.78234,-0.16173
-1.3867,-2.3449
-1.3867,-2.1046
-1.3867,-0.42261
-1.3867,-1.1494
-2.4788,-1.5168
-2.4788,-3.2741
-2.4788,-3.1218
-2.4788,-1.8223
-2.4788,-2.5029
6.8149,6.3619
6.8149,6.002
-4.829,-4.0721
-4.829,-4.8655
-4.829,-5.3974
-4.829,-4.6103
-4.829,-5.6578
4.1232,4.9503
