3.8056,3.1311
3.8056,4.5863
3.8056,3.0323
3.8056,3.8736
-3.0998,-4.0296
-3.0998,-2.344
-3.0998,-3.4315
-5.8952,-6.5037
-5.8952,-5.5611
-5.8952,-5.0761
-5.8952,-5.766
2.2012,3.0323
5.7211,5.0795
5.7211,5.1656
5.7211,6.2201
5.7211,6.3685
3.7181,3.889
3.7181,2.9627
3.7181,2.9875
-4.71,-3.9053
-4.71,-5.5611
-4.71,-4.7094
-4.71,-5.0761
7.0265,6.3019
7.0265,6.2634
7.0265,7.1674
3.8766,3.1043
3.8766,3.258
6.3019,7.0265
6.3019,6.2634
6.3019,7.1674
6.3019,5.7734
-6.5037,-5.8952
-6.5037,-6.5093
-6.5037,-5.5611
-2.7789,-2.344
-2.7789,-2.1208
-2.7789,-3.0851
-2.7789,-3.4315
-0.090351,-0.5435
-3.3417,-2.5316
-3.3417,-4.0892
-3.3417,-3.0378
5.2295,5.2111
5.2295,4.253
5.2295,4.6375
3.889,3.7181
3.889,3.9192
3.889,4.5558
3.889,4.5143
3.889,3.3877
5.0795,5.7211
5.0795,4.5096
5.0795,5.732
-2.6442,-2.7081
-2.6442,-2.2622
-2.6442,-3.1634
-2.6442,-3.6184
-2.6442,-2.0026
-2.6442,-1.6516
-5.2043,-4.6994
-5.2043,-5.3097
-5.2043,-5.766
-3.924,-3.9053
-3.924,-2.946
-3.924,-4.6994
-3.924,-3.6295
-6.701,-5.917
-6.701,-6.2228
-6.701,-6.7153
-5.917,-6.701
-5.917,-5.508
-5.917,-5.6975
-5.917,-6.2228
-5.917,-4.9718
-5.917,-6.7153
3.6786,3.4084
3.6786,2.8658
3.6786,4.4008
3.6786,3.6625
-2.5316,-3.3417
-2.5316,-2.166
2.6285,3.4972
2.6285,3.273
-4.9844,-4.1839
-4.9844,-4.4396
-4.9844,-5.552
5.1656,5.7211
5.1656,4.5096
5.1656,4.5558
5.1656,5.627
5.1656,4.5143
-5.508,-5.917
-5.508,-5.1646
-5.508,-6.2228
-5.508,-4.9718
-5.508,-6.3008
4.471,3.6533
4.471,5.1526
4.471,5.1296
1.9336,2.828
1.9336,1.649
-2.166,-2.5316
-2.166,-2.2622
-2.166,-3.0378
6.2201,5.7211
6.2201,5.732
6.2201,6.4353
6.2201,6.9146
6.6386,6.4353
3.4972,2.6285
3.4972,3.4084
3.4972,4.253
3.4972,3.273
7.296,7.8214
7.296,6.6821
7.296,6.3685
3.1311,3.8056
3.1311,2.4414
3.1311,2.8159
3.1311,3.8736
-5.1646,-5.508
-5.1646,-4.9718
-5.1646,-4.4191
-5.1646,-5.791
2.5931,3.1043
2.5931,3.258
-2.391,-3.1634
-2.391,-2.0026
7.2472,7.8214
7.2472,6.6821
7.2472,8.2076
6.9604,6.2634
2.828,1.9336
2.828,2.5573
2.828,3.8
6.2634,7.0265
6.2634,6.3019
6.2634,6.9604
6.2634,5.5213
-5.5228,-4.9458
-6.5093,-6.5037
-6.5093,-5.6303
-4.0296,-3.0998
-4.0296,-3.4315
-0.90977,-1.2385
-0.90977,-1.6516
5.4001,4.5273
5.4001,5.3355
5.4001,6.2381
-3.9053,-4.71
-3.9053,-3.924
-3.9053,-4.7094
-3.9053,-3.0851
-3.9053,-3.4315
7.0204,6.2856
7.0204,6.2381
7.0204,7.1617
-7.4705,-6.9653
-7.4705,-6.7153
-3.9865,-3.1575
-3.9865,-4.4396
-3.9865,-4.0892
-3.9865,-3.5533
-2.7081,-2.6442
-2.7081,-2.2622
-2.7081,-3.1575
-2.7081,-3.5533
4.6763,3.9274
4.6763,5.1296
-5.5611,-5.8952
-5.5611,-4.71
-5.5611,-6.5037
-5.5611,-5.0761
-5.5611,-5.6303
4.5096,5.0795
4.5096,5.1656
4.5096,3.9192
4.5096,4.5558
4.5096,3.9593
2.6512,3.1043
2.6512,3.3556
5.6295,6.5176
5.6295,5.7734
-0.83796,-1.6697
5.2111,5.2295
5.2111,4.4008
-7.0121,-6.2878
3.4084,3.6786
3.4084,3.4972
3.4084,2.8658
7.4612,7.1266
-3.1128,-2.1649
-3.1128,-3.9495
-3.1128,-3.0441
4.5273,5.4001
4.5273,4.4008
4.5273,4.678
4.5273,3.6625
-2.344,-3.0998
-2.344,-2.7789
-2.344,-1.6353
-2.344,-1.9474
-5.6975,-5.917
-5.6975,-4.8593
-5.6975,-6.3046
6.2856,7.0204
6.2856,5.3355
6.2856,6.2381
6.2856,7.1617
6.2856,6.3691
-6.0643,-6.1925
-6.0643,-5.3097
-6.0643,-6.9053
-6.0643,-6.2878
-2.946,-3.924
-2.946,-3.0851
-6.1444,-5.9126
-6.1444,-5.552
2.9627,3.7181
2.9627,2.9875
5.4896,4.5863
5.4896,5.3355
5.4896,5.8221
5.4896,6.3691
3.6533,4.471
3.6533,3.9274
5.9133,5.1526
2.8658,3.6786
2.8658,3.4084
2.8658,2.8159
3.1043,3.8766
3.1043,2.5931
3.1043,2.6512
3.1043,3.9593
5.1526,4.471
5.1526,5.9133
5.1526,5.5213
5.1526,4.6375
-2.1254,-2.6571
-2.1254,-1.5317
-2.6571,-2.1254
-2.6571,-2.228
-2.6571,-3.4245
-0.86224,-1.6697
-2.1649,-3.1128
-5.3756,-6.1925
-4.1839,-4.9844
-4.1839,-3.6184
5.5213,6.2634
5.5213,5.1526
5.5213,5.1296
-4.339,-5.3097
-4.339,-3.6295
-4.339,-3.6064
-3.9495,-3.1128
-3.9495,-3.9514
-4.9458,-5.5228
-4.9458,-5.0865
-4.9458,-4.0892
2.9875,3.7181
2.9875,2.9627
2.9875,2.7512
2.5573,2.828
2.5573,1.649
3.9192,3.889
3.9192,4.5096
3.9192,4.5558
3.9192,3.3556
3.9192,3.9593
3.9192,3.3877
-2.2622,-2.6442
-2.2622,-2.166
-2.2622,-2.7081
-2.2622,-3.1575
-2.2622,-1.5633
-2.2622,-1.6516
4.5558,3.889
4.5558,5.1656
4.5558,4.5096
4.5558,3.9192
4.5558,4.5143
2.4414,3.1311
2.4414,3.0323
3.9274,4.6763
3.9274,3.6533
-6.2228,-6.701
-6.2228,-5.917
-6.2228,-5.508
-6.2228,-6.3008
-1.5317,-2.1254
-1.5317,-1.1243
-7.1142,-7.2014
-5.0865,-4.9458
-5.0865,-4.4396
-5.0865,-5.552
6.5176,5.6295
6.5176,7.1674
7.1674,7.0265
7.1674,6.3019
7.1674,6.5176
-3.1575,-3.9865
-3.1575,-2.7081
