5.0409,5.3196
5.0409,5.2073
5.0409,4.3562
5.0409,4.6142
5.0409,4.5597
5.0409,4.9365
5.0409,5.7009
-2.8927,-3.5572
-2.8927,-2.2436
-2.8927,-2.5759
-2.8927,-2.0923
-2.8927,-3.287
-5.3499,-6.0595
-5.3499,-5.4895
-5.3499,-4.7788
-5.3499,-4.7848
-5.3499,-5.4463
-2.9487,-3.0012
-2.9487,-2.6005
-2.9487,-2.0186
-2.9487,-3.7164
-2.9487,-3.1316
-2.9487,-3.4333
-2.9487,-3.6585
3.3831,4.0242
3.3831,3.4384
3.3831,4.3562
3.3831,3.9955
3.3831,3.3241
5.1855,4.6619
5.1855,4.9479
5.1855,5.4782
5.1855,5.2131
5.1855,4.8201
5.1855,4.4988
5.1855,5.6256
5.1855,4.3746
5.1855,5.777
4.6619,5.1855
4.6619,4.9479
4.6619,5.4782
4.6619,4.2275
4.6619,4.4988
4.6619,5.1227
4.6619,4.3746
4.6619,4.0868
-4.4932,-3.5572
-4.4932,-3.7993
-4.4932,-4.8921
-4.4932,-4.1544
-4.4932,-4.3971
-4.4932,-5.2786
6.2903,5.4617
6.2903,5.976
6.2903,5.6431
6.2903,6.4185
4.4134,4.9262
4.4134,5.2131
4.4134,4.8201
4.4134,4.0677
4.4134,4.4988
4.4134,4.0899
4.4134,4.127
4.4134,3.6731
4.4134,4.7099
5.4617,6.2903
5.4617,5.6431
5.4617,5.6748
5.4617,5.0197
5.4617,4.7273
-6.0595,-5.3499
-6.0595,-5.4895
-3.0012,-2.9487
-3.0012,-3.7993
-3.0012,-2.6005
-3.0012,-2.5759
-3.0012,-3.4333
-3.0012,-3.6585
-3.0012,-3.287
-0.64575,-1.3733
-0.64575,-0.22062
-3.0846,-2.8878
-3.0846,-2.3059
-3.0846,-3.8298
-3.0846,-3.3833
4.5707,5.3724
4.5707,4.5364
4.5707,3.7026
4.5707,4.8322
4.5707,4.2586
4.9479,5.1855
4.9479,4.6619
4.9479,5.4782
4.9479,4.8201
4.9479,4.4988
4.9479,5.1227
4.9479,4.3746
4.9479,4.0868
4.9479,5.777
2.834,2.9242
2.834,2.0183
4.9262,4.4134
4.9262,5.2131
4.9262,5.3505
4.9262,4.8201
4.9262,4.0677
4.9262,5.145
4.9262,5.8272
4.9262,4.7099
-3.2234,-2.836
-3.2234,-3.5611
-3.2234,-2.703
-3.2234,-3.8752
-3.2234,-3.3924
-4.4543,-4.2764
-4.4543,-3.7164
-4.4543,-4.2761
-4.4543,-4.7848
-4.4543,-5.4463
-4.4543,-3.715
-4.2764,-4.4543
-4.2764,-3.7164
-4.2764,-4.7788
-4.2764,-3.9808
-4.2764,-3.4333
-4.2764,-4.3971
-4.2764,-4.7848
-6.3174,-5.5371
-6.3174,-6.3614
-6.3174,-5.7708
-5.5371,-6.3174
-5.5371,-5.0363
-5.5371,-5.7708
-5.5371,-5.4624
4.6897,4.2514
4.6897,4.5249
4.6897,3.8901
4.6897,5.0067
-2.8878,-3.0846
-2.8878,-3.8298
-1.4066,-2.2436
-1.4066,-1.7706
-1.4066,-2.0923
3.6231,4.4289
3.6231,4.5364
3.6231,3.7026
-4.3767,-3.5611
-4.3767,-3.8752
-4.3767,-4.528
5.4782,5.1855
5.4782,4.6619
5.4782,4.9479
5.4782,5.1227
5.4782,5.6256
5.4782,5.902
5.4782,5.777
-5.0363,-5.5371
-5.0363,-5.7708
-5.0363,-4.7766
-5.0363,-4.5013
-5.0363,-5.6612
4.3531,3.9734
4.3531,4.779
4.3531,3.9774
4.3531,4.2586
4.3531,5.0197
4.3531,4.7273
1.8477,2.0183
-2.3059,-3.0846
-2.3059,-2.3658
5.2131,5.1855
5.2131,4.4134
5.2131,4.9262
5.2131,5.3505
5.2131,4.8201
5.2131,4.4988
5.2131,5.8272
5.2131,5.6256
5.2131,6.178
5.3505,4.9262
5.3505,5.2131
5.3505,5.145
5.3505,5.8272
5.3505,5.9521
5.3505,4.7099
4.4289,3.6231
4.4289,4.2514
4.4289,4.5364
4.4289,5.0067
4.4289,5.243
6.8088,6.4954
6.8088,7.3655
6.8088,6.178
4.0242,3.3831
4.0242,4.3562
4.0242,4.5597
4.0242,3.3241
4.0242,4.2487
-4.8051,-4.5598
-4.8051,-5.5047
-4.8051,-4.7766
-4.8051,-5.7064
3.4384,3.3831
3.4384,3.0722
3.4384,4.0677
3.4384,3.9955
3.4384,4.127
-2.2605,-2.703
-2.2605,-2.0435
6.4954,6.8088
6.4954,7.3655
6.4954,5.902
6.4954,5.777
6.4954,6.7178
5.976,6.2903
5.976,5.6431
5.976,5.3724
5.976,5.3054
2.9242,2.834
5.6431,6.2903
5.6431,5.4617
5.6431,5.976
5.6431,5.3054
5.6431,4.779
5.6431,5.0197
-4.9325,-4.2119
-4.9325,-5.6585
-4.9325,-5.2115
-4.9325,-4.7044
-5.4895,-5.3499
-5.4895,-6.0595
-5.4895,-4.8921
-5.4895,-4.7788
-5.4895,-5.2786
-3.5572,-2.8927
-3.5572,-4.4932
-3.5572,-3.7993
-3.5572,-4.1544
-3.5572,-3.287
-1.5394,-2.0435
-1.5394,-2.3658
-1.5394,-1.3733
-1.5394,-2.2786
5.4633,5.7329
5.4633,4.5249
5.4633,5.3196
5.4633,6.2843
5.4633,4.9365
-3.7993,-4.4932
-3.7993,-3.0012
-3.7993,-3.5572
-3.7993,-3.9808
-3.7993,-4.3971
-3.7993,-3.6585
-3.7993,-3.287
5.7329,5.4633
5.7329,5.0067
-6.3614,-6.3174
-6.3614,-5.4624
-4.2119,-4.9325
-4.2119,-3.8298
-4.2119,-4.6394
-4.2119,-4.1138
-4.2119,-3.3833
-2.836,-3.2234
-2.836,-2.8669
-2.836,-3.4497
-2.836,-2.703
-2.836,-2.0435
-2.836,-2.3658
-2.836,-2.2786
-2.836,-3.3924
4.6188,5.2794
4.6188,3.9774
4.6188,4.7273
4.6188,3.8864
-4.8921,-4.4932
-4.8921,-5.4895
-4.8921,-4.7788
-4.8921,-4.3971
-4.8921,-5.2786
4.8201,5.1855
4.8201,4.4134
4.8201,4.9479
4.8201,4.9262
4.8201,5.2131
4.8201,4.4988
4.8201,4.0899
4.8201,5.6256
4.8201,4.3746
3.0722,3.4384
3.0722,4.0677
3.0722,3.1865
3.0722,3.6731
5.2794,4.6188
5.2794,5.6748
5.2794,6.2012
-1.9294,-2.0186
-1.9294,-2.6197
5.6614,5.3724
5.6614,5.243
-6.178,-6.19
-6.178,-5.4463
4.2514,4.6897
4.2514,4.4289
4.2514,3.8901
4.2514,5.0067
6.7048,5.8272
6.7048,5.9521
-3.2224,-2.9607
-3.2224,-2.3479
-3.2224,-3.778
-3.2224,-3.1746
4.5249,4.6897
4.5249,5.4633
4.5249,3.8901
4.5249,4.2487
4.5249,4.9365
4.5249,3.6288
-2.2436,-2.8927
-2.2436,-1.4066
-2.2436,-1.7706
-2.2436,-2.5759
-2.2436,-2.0923
-4.5226,-3.778
-4.5226,-5.4624
-4.5226,-4.5013
-4.5226,-4.5757
-5.6585,-4.9325
-5.6585,-5.2115
5.3196,5.0409
5.3196,5.4633
5.3196,4.5597
5.3196,4.9365
5.3196,5.7009
-5.2661,-4.5598
-5.2661,-5.5047
-5.2661,-4.2761
-5.2661,-6.19
-5.2661,-5.4463
-2.6005,-2.9487
-2.6005,-3.0012
-2.6005,-2.0186
-2.6005,-2.5759
-2.6005,-3.4333
-5.2115,-4.9325
-5.2115,-5.6585
-5.2115,-6.0146
-5.2115,-4.6394
-5.2115,-5.1715
4.2275,4.6619
4.2275,5.1227
4.2275,4.0868
5.2073,5.0409
5.2073,5.145
5.2073,4.3562
5.2073,4.6142
5.2073,5.8892
5.2073,5.7009
3.9734,4.3531
3.9734,4.779
3.9734,4.2586
5.3724,4.5707
5.3724,5.976
5.3724,5.6614
5.3724,5.3054
5.3724,4.8322
3.8901,4.6897
3.8901,4.2514
3.8901,4.5249
3.8901,3.6288
4.0677,4.4134
4.0677,4.9262
4.0677,3.4384
4.0677,3.0722
4.0677,4.0899
4.0677,4.127
4.0677,3.6731
4.0677,4.7099
5.3054,5.976
5.3054,5.6431
5.3054,5.3724
5.3054,4.779
5.3054,4.8322
5.3054,5.0197
-2.5928,-1.6429
-2.1787,-1.2451
-2.1787,-2.4661
-2.1787,-3.1154
-2.9607,-3.2224
-2.9607,-3.8063
-2.0186,-2.9487
-2.0186,-1.9294
-2.0186,-2.6005
-2.0186,-1.7706
5.145,4.9262
5.145,5.3505
5.145,5.2073
5.145,5.9521
5.145,4.6142
5.145,5.8892
5.145,4.7099
-2.3479,-3.2224
-2.3479,-2.4661
-4.5598,-4.8051
-4.5598,-5.2661
-4.5598,-5.5047
-4.5598,-4.2761
-3.5611,-3.2234
-3.5611,-4.3767
-3.5611,-2.703
-3.5611,-3.8752
4.779,4.3531
4.779,5.6431
4.779,3.9734
4.779,5.3054
4.779,4.8322
4.779,4.2586
4.779,5.0197
-3.7164,-2.9487
-3.7164,-4.4543
-3.7164,-4.2764
-3.7164,-3.1316
-3.7164,-3.9808
-3.7164,-3.4333
-3.7164,-3.715
-3.778,-3.2224
-3.778,-4.5226
-3.778,-3.8037
-3.8298,-3.0846
-3.8298,-2.8878
-3.8298,-4.2119
-3.8298,-4.7044
-3.8298,-3.8063
3.549,3.8047
3.549,4.3746
3.549,4.0868
2.0183,2.834
2.0183,1.8477
3.8047,3.549
3.8047,4.4988
3.8047,4.0899
3.8047,3.1865
3.8047,4.3746
3.8047,3.6731
3.8047,4.0868
-2.8669,-2.836
-2.8669,-3.4497
-2.8669,-2.3658
-2.8669,-3.3833
