4.4293,4.3606
4.4293,4.802
4.4293,4.1444
4.4293,4.6535
4.4293,3.8133
4.4293,3.4619
4.4293,3.8425
4.4293,4.6049
4.4293,4.998
4.4293,5.0792
4.4293,4.138
4.4293,5.3437
4.4293,4.8101
4.4293,4.5719
4.4293,4.2461
4.4293,4.3628
-2.8343,-3.0159
-2.8343,-3.5241
-2.8343,-3.1573
-2.8343,-3.7212
-2.8343,-2.2917
-2.8343,-2.0303
-2.8343,-2.9262
-3.9005,-3.127
-3.9005,-3.5329
-3.9005,-3.2671
-3.9005,-3.9817
-2.3619,-3.127
-2.3619,-2.1534
-2.3619,-3.2671
-2.3619,-2.8462
-2.3619,-1.4599
-2.3619,-1.8958
-2.3619,-2.2311
-2.3619,-2.0673
-2.3619,-2.7996
-2.3619,-2.8285
4.5713,4.1589
4.5713,4.792
4.5713,4.6617
4.5713,4.2116
3.5195,4.1444
3.5195,3.4619
3.5195,3.1144
3.5195,3.8425
3.5195,4.0462
3.5195,4.2461
3.5195,4.3628
4.0617,4.3606
4.0617,4.9733
4.0617,4.138
4.0617,4.4607
4.0617,4.8105
4.0617,3.6404
4.0617,4.5719
-3.127,-3.9005
-3.127,-2.3619
-3.127,-3.5329
-3.127,-3.0159
-3.127,-3.2671
-3.127,-3.1999
-3.127,-2.8462
-3.127,-2.9262
-3.127,-2.2311
-3.127,-3.7756
-3.127,-3.9817
-3.127,-2.7996
-3.127,-2.8285
6.3824,5.766
6.3824,5.8957
5.5539,5.2359
5.5539,4.6535
5.5539,5.6772
5.5539,5.0134
5.5539,4.6049
5.5539,4.998
5.5539,5.0792
5.5539,5.4596
5.5539,5.5952
5.5539,5.3437
5.5539,4.8101
5.5539,5.221
5.5539,5.9804
5.8439,5.766
5.8439,5.4324
5.8439,5.8957
5.8439,5.1124
5.8439,5.3107
5.8439,6.2064
5.8439,5.7772
5.8439,6.5854
-3.5329,-3.9005
-3.5329,-3.127
-3.5329,-3.0159
-3.5329,-3.2671
-3.5329,-3.1999
-3.5329,-3.7756
-3.5329,-3.9817
-3.5329,-2.7996
-3.5329,-2.8285
-3.0159,-2.8343
-3.0159,-3.127
-3.0159,-3.5329
-3.0159,-2.1534
-3.0159,-3.1573
-3.0159,-3.7212
-3.0159,-2.0152
-3.0159,-2.2917
-3.0159,-3.1999
-3.0159,-2.9262
-3.0159,-2.2311
-3.0159,-3.7756
-3.0159,-2.7996
-3.0159,-2.8285
-1.758,-2.079
-1.758,-1.006
-1.758,-1.1418
-1.758,-2.5366
-1.758,-2.469
-1.758,-2.2955
-1.758,-1.7865
-1.758,-1.4308
-1.758,-1.7836
-1.758,-1.4613
-1.758,-2.0494
-2.8615,-2.079
-2.8615,-2.5366
-2.8615,-2.469
-2.8615,-2.2955
-2.8615,-2.8868
-2.8615,-2.948
5.3777,5.766
5.3777,5.0482
5.3777,4.6357
5.3777,5.286
5.2137,4.802
5.2137,5.2359
5.2137,5.4835
5.2137,5.8575
5.2137,4.9733
5.2137,4.998
5.2137,4.4607
5.2137,4.8105
5.2137,5.5952
5.2137,4.5719
5.5753,5.7772
5.5753,5.1675
5.5753,4.9275
4.3606,4.4293
4.3606,4.0617
4.3606,4.802
4.3606,5.2359
4.3606,4.1444
4.3606,4.6535
4.3606,3.8133
4.3606,4.998
4.3606,4.138
4.3606,4.4607
4.3606,4.8105
4.3606,3.6404
4.3606,4.5719
-1.7565,-2.3091
-1.7565,-1.648
-1.7565,-0.76033
-1.7565,-2.469
-1.7565,-2.3902
-1.7565,-1.4308
-1.7565,-1.7836
-1.7565,-1.331
-1.7565,-2.0494
-1.7565,-1.1904
-1.7565,-1.9576
-6.1633,-5.6835
-6.1633,-5.2193
-6.1633,-5.9899
-3.5241,-2.8343
-3.5241,-3.1573
-3.5241,-3.7212
-5.2664,-5.0829
-5.2664,-5.6255
-5.2664,-5.6835
-5.2664,-5.723
-5.2664,-4.7965
-5.2664,-4.9521
-5.2664,-4.6974
-5.2664,-4.3201
-5.2664,-5.3279
-5.2664,-5.6942
-5.2664,-5.6258
-5.2664,-6.1253
-5.2664,-5.92
-5.2664,-4.8864
-7.3902,-6.4964
-7.3902,-6.852
-7.3902,-6.5134
-7.3902,-6.9389
4.3254,3.6731
4.3254,4.3392
4.3254,4.6617
-1.1542,-1.267
-2.1534,-2.3619
-2.1534,-3.0159
-2.1534,-2.0152
-2.1534,-2.2917
-2.1534,-2.0303
-2.1534,-1.4599
-2.1534,-2.9262
-2.1534,-1.8958
-2.1534,-2.2311
-2.1534,-2.7996
-2.1534,-2.8285
2.8458,3.4198
2.8458,2.6664
2.8458,3.7641
-8.1949,-9.0053
-8.1949,-7.5862
4.802,4.4293
4.802,5.2137
4.802,4.3606
4.802,5.2359
4.802,5.4835
4.802,4.6535
4.802,4.9733
4.802,4.998
4.802,4.138
4.802,5.4596
4.802,4.4607
4.802,4.8105
4.802,5.5952
4.802,4.5719
-5.0829,-5.2664
-5.0829,-5.6255
-5.0829,-5.6835
-5.0829,-5.723
-5.0829,-4.7965
-5.0829,-4.9521
-5.0829,-4.6974
-5.0829,-4.3201
-5.0829,-5.3279
-5.0829,-5.6942
-5.0829,-5.92
-5.0829,-4.8864
4.7305,5.4324
4.7305,4.418
4.7305,5.0482
4.7305,5.1124
4.7305,4.7355
4.7305,4.6357
4.7305,4.0391
-2.079,-1.758
-2.079,-2.8615
-2.079,-1.81
-2.079,-1.1418
-2.079,-2.5366
-2.079,-2.469
-2.079,-2.2955
-2.079,-1.7865
