-0.068623,-0.39415
-0.068623,0.27465
-0.068623,0.70731
-0.068623,0.27327
-6.1391,-5.6573
-6.1391,-6.023
-6.1391,-5.551
-6.1391,-6.6734
-4.8131,-5.2627
-4.8131,-4.3886
-4.8131,-5.3879
-4.8131,-5.4491
-4.8131,-5.551
-4.8131,-4.4368
-4.8131,-4.9003
-4.8131,-4.0076
-4.8131,-4.7284
-4.8131,-4.429
-4.8131,-5.4688
-4.5798,-4.3432
-4.5798,-5.1308
-4.5798,-3.9293
-4.5798,-3.8609
-4.5798,-4.4368
-4.5798,-4.8702
-4.5798,-5.0448
-4.5798,-4.9003
-4.5798,-5.0944
-4.5798,-4.2877
-4.5798,-4.2121
-1.2173,-1.6056
-1.2173,-0.39415
-1.2173,-2.0488
-1.2173,-1.0048
-1.2173,-1.8914
-1.2173,-1.9805
-2.8917,-2.6239
-2.8917,-1.975
-2.8917,-2.889
-2.8917,-2.6119
-2.8917,-2.587
-2.8917,-2.2467
-2.8917,-3.2532
-2.8917,-3.1946
-2.8917,-3.539
-2.8917,-2.5635
-3.6282,-4.0061
-3.6282,-2.7289
-3.6282,-3.0594
-3.6282,-3.3166
-3.6282,-4.06
-3.6282,-4.0757
-5.2627,-4.8131
-5.2627,-5.1308
-5.2627,-5.3879
-5.2627,-6.023
-5.2627,-5.4491
-5.2627,-5.551
-5.2627,-4.4368
-5.2627,-4.9003
-5.2627,-4.429
-5.2627,-5.4688
-5.2627,-5.0944
1.8852,1.8037
1.8852,2.5198
1.8852,1.7697
1.8852,1.3524
1.8852,2.5075
1.8852,2.4497
1.8852,2.1991
1.8852,2.5749
-2.6239,-2.8917
-2.6239,-2.1128
-2.6239,-2.0488
-2.6239,-2.6119
-2.6239,-2.587
-2.6239,-2.2467
-2.6239,-2.7896
-2.6239,-1.8465
-2.6239,-3.3166
-2.6239,-3.1946
3.6063,4.0552
3.6063,4.2367
3.6063,3.5321
3.6063,3.2645
3.6063,3.2893
3.6063,2.9114
-4.3886,-4.8131
