-1.0235,-1.5004
-1.0235,-0.088254
-7.577,-7.5334
-7.577,-6.834
-5.298,-5.6997
-5.298,-5.723
-5.298,-4.6257
-5.298,-4.5083
-5.1515,-5.1624
-1.6504,-2.3869
-1.6504,-1.9333
-4.9709,-5.2327
-4.9709,-5.6035
-4.9709,-5.8889
-7.563,-7.0646
-7.563,-6.8296
-5.6997,-5.298
-5.6997,-6.3484
5.5369,6.0662
5.5369,4.5821
5.5369,5.1044
5.5369,6.3356
-2.7296,-3.5152
-2.7296,-2.3869
6.0662,5.5369
6.0662,5.1044
6.0662,6.9108
6.0662,5.8453
-5.723,-5.298
-5.723,-6.436
-5.723,-6.3484
-5.723,-5.0103
-6.1392,-6.834
-6.1392,-5.6469
-6.1392,-6.6133
-6.1392,-6.1932
7.0094,6.6879
7.0094,7.9104
3.5837,4.0433
3.137,2.8329
3.137,3.9035
-7.1588,-6.8296
-7.1588,-6.6796
-7.1588,-6.2904
-7.1588,-7.1597
-2.4327,-1.5004
-2.4327,-2.1801
6.296,6.7347
6.296,5.414
6.296,6.8364
6.296,5.6772
-3.4609,-3.7904
-3.4609,-3.7119
-5.0345,-5.8499
-5.0345,-4.1156
-5.0345,-4.8093
-0.75153,-1.2665
-0.75153,-0.76213
-0.75153,-1.47
1.4046,1.3776
1.4046,1.5468
1.4046,2.3225
2.5916,3.19
2.5916,2.0693
-7.0565,-7.5562
2.2309,1.6602
-6.1117,-5.6124
-6.1117,-5.2327
-6.1117,-6.6796
-6.1117,-6.9154
-6.1117,-5.8889
-2.3164,-2.9427
3.9421,3.9446
3.9421,4.8855
3.9421,3.9035
6.2327,6.3322
-3.9521,-3.4941
-3.9521,-4.5823
-1.6259,-1.1238
3.19,2.5916
3.19,3.3201
0.013483,0.40374
0.013483,0.10727
0.013483,0.22388
-1.2224,-0.27799
-2.8176,-2.3869
-2.8176,-1.9333
6.7347,6.296
6.7347,7.0709
6.7347,5.9571
-7.779,-7.1983
3.5707,4.1277
6.3322,6.2327
4.5821,5.5369
4.5821,5.1044
3.2735,3.2457
3.2735,3.1906
-6.436,-5.723
-6.436,-6.3484
-7.5334,-7.577
-7.5334,-7.7125
-7.5334,-6.7077
0.60304,-0.038101
0.60304,1.0644
0.60304,0.56862
-5.8499,-5.0345
-5.8499,-6.7077
0.18565,-0.64481
5.0659,5.0756
5.0659,6.028
5.375,5.414
5.375,4.7336
5.375,5.9571
5.375,5.6772
5.7685,4.8855
5.7685,5.8453
-6.3484,-5.6997
-6.3484,-5.723
-6.3484,-6.436
-5.6124,-6.1117
-5.6124,-6.2904
-5.4166,-5.9263
-5.4166,-5.1833
-5.4166,-6.3793
7.0112,6.9108
-4.8542,-5.6469
-4.8542,-3.9919
1.9553,2.8329
-5.5673,-5.0103
2.3423,1.6602
2.3423,3.0502
1.4167,1.8549
1.4167,1.5546
1.4167,0.83163
1.4167,2.356
1.4167,0.70428
-6.834,-7.577
-6.834,-6.1392
-6.834,-7.1786
-6.834,-6.1932
1.3776,1.4046
1.3776,1.5468
5.2849,5.0758
5.2849,5.3037
5.2849,6.1535
0.25524,-0.038101
0.25524,1.0644
0.25524,-0.55831
-3.7904,-3.4609
-3.7904,-3.3034
-3.7904,-4.3704
-3.7904,-4.5083
-5.6469,-6.1392
-5.6469,-4.8542
-5.6469,-5.1624
-5.6469,-6.6133
5.0758,5.2849
5.0758,5.3037
-7.0646,-7.563
-7.0646,-6.3793
-0.60958,-1.5004
-0.60958,-0.038101
-0.60958,-1.1238
4.3147,4.8855
4.3147,3.3201
4.1277,3.5707
4.1277,3.9035
4.1277,4.8345
1.6602,2.2309
1.6602,2.3423
1.6602,1.1609
-3.5152,-2.7296
-3.5152,-4.3729
3.9446,3.9421
3.9446,4.8855
3.9446,3.9035
-0.9471,-0.7111
-0.7111,-0.9471
-0.7111,0.11735
-0.7111,-0.27799
1.8549,1.4167
1.8549,1.0697
-5.1624,-5.1515
-5.1624,-5.6469
-5.1624,-4.4206
-1.5004,-1.0235
-1.5004,-2.4327
-1.5004,-0.60958
-1.5004,-1.1238
-1.5004,-2.1801
1.0697,1.8549
1.0697,0.59224
-2.7024,-3.3034
7.8432,7.5461
5.1044,5.5369
5.1044,6.0662
5.1044,4.5821
-2.9427,-2.3164
-2.9427,-3.7119
1.5546,1.4167
1.5546,0.68598
1.5546,0.70428
5.0756,5.0659
5.0756,6.028
-6.8296,-7.563
-6.8296,-7.1588
-6.8296,-5.9263
-6.8296,-6.3793
-6.8296,-7.1597
7.6362,7.2887
-5.9263,-5.4166
-5.9263,-6.8296
-5.9263,-5.1833
