4.4578,5.2156
4.4578,3.7972
-2.8743,-3.6727
-2.8743,-2.7031
-5.6791,-5.0542
-5.6791,-6.2574
-5.6791,-5.4967
-5.6791,-5.0509
-5.6791,-5.5977
-5.6791,-6.147
-3.1737,-2.9408
-3.1737,-3.9177
-3.1737,-2.778
2.818,3.7972
2.818,2.0009
6.1434,5.2065
6.1434,6.293
6.1434,6.9991
2.9338,3.2925
-5.0542,-5.6791
-5.0542,-4.5223
-5.0542,-5.4967
-5.0542,-4.4968
-5.0542,-5.0509
6.8473,6.123
6.8473,6.5239
6.8473,6.502
6.8473,7.379
4.3675,5.3329
4.3675,3.5914
4.3675,4.6662
6.123,6.8473
6.123,6.5239
6.123,5.726
6.123,6.502
6.123,5.4356
-6.2574,-5.6791
-6.2574,-6.5381
-6.2574,-5.4967
-2.9408,-3.1737
-2.9408,-2.7031
-2.9408,-2.2135
-2.9408,-3.2766
-2.9408,-3.8144
0.024951,0.66717
0.024951,-0.55192
0.024951,-0.95177
-2.3025,-2.3792
-2.3025,-2.6513
-2.3025,-2.2685
5.2586,4.3982
4.0972,3.749
4.0972,4.9774
4.0972,3.2925
4.0972,4.4249
4.0972,4.0059
5.6646,6.3869
5.6646,5.2156
5.6646,6.3599
5.6646,6.3652
-2.53,-2.0461
-2.53,-2.0618
-2.53,-2.0201
-2.53,-2.9628
-2.53,-3.1552
-5.3701,-5.8654
-5.3701,-4.6817
-5.3701,-4.9338
-5.3701,-5.5977
-5.3701,-6.147
-4.5223,-5.0542
-4.5223,-3.9177
-4.5223,-4.4968
-4.5223,-5.0509
-4.5223,-4.4249
-4.5223,-3.8144
-6.7722,-6.2258
-6.7722,-5.8047
-6.7722,-6.8331
-6.7722,-6.677
-6.7722,-6.5857
-6.7606,-6.8512
-6.7606,-6.4014
-6.7606,-7.1112
3.1386,2.8097
3.1386,2.6917
3.1386,3.309
3.1386,3.9987
-2.3792,-2.3025
-2.3792,-2.6513
-1.0753,-1.7952
1.9168,2.8097
1.9168,1.9455
1.9168,2.6917
-7.4525,-7.3771
-7.4525,-6.6035
5.2061,4.2999
5.2061,5.2065
5.2061,5.705
-5.1904,-5.8654
4.851,4.1455
4.851,5.598
4.851,4.852
4.851,4.3982
4.851,4.889
4.851,5.2
3.2758,4.1455
3.2758,3.7035
-2.6513,-2.3025
-2.6513,-2.3792
-2.6513,-1.7067
-2.6513,-3.4165
-2.6513,-2.9548
6.3526,7.2984
6.3526,6.3599
6.3526,6.9991
6.3869,5.6646
6.3869,6.3652
6.3869,6.7914
6.3869,6.0075
2.8097,3.1386
2.8097,1.9168
2.8097,2.6917
2.8097,3.309
6.7132,7.6265
6.7132,5.705
3.7362,3.9708
3.7362,2.8267
3.7362,4.5855
3.7362,3.7185
3.7362,3.8114
-3.2994,-2.7879
-3.2994,-3.7692
2.715,3.5914
-2.0461,-2.53
-2.0461,-2.9628
7.3674,8.2529
6.1926,5.598
3.7552,4.6084
3.7552,3.7035
6.5239,6.8473
6.5239,6.123
6.5239,5.726
-6.7587,-7.7184
-6.7587,-6.4014
-6.7587,-6.971
-6.7587,-6.8009
-6.5381,-6.2574
-3.6727,-2.8743
-3.6727,-2.7031
-3.6727,-3.2766
-3.6727,-3.8144
0.66717,0.024951
0.66717,0.99459
5.6959,6.5156
5.6959,5.5806
5.6959,5.5969
-3.9177,-3.1737
-3.9177,-4.5223
-3.9177,-4.4249
-3.9177,-3.993
-3.9177,-3.8144
7.1138,6.5156
7.1138,6.7914
-8.3734,-7.7184
-8.3734,-7.4819
-3.8118,-3.7727
-3.8118,-3.7992
-3.8118,-2.9548
-2.0618,-2.53
-2.0618,-1.7067
-2.0618,-2.0201
-2.0618,-2.9548
-2.0618,-1.2803
4.6084,3.7552
4.6084,4.5009
4.6084,5.4356
4.6084,3.7035
-5.4967,-5.6791
-5.4967,-5.0542
-5.4967,-6.2574
-5.4967,-4.4968
-5.4967,-4.9394
-5.4967,-5.753
4.2074,4.2999
2.6586,2.5801
2.6586,3.4053
2.6586,3.195
5.6844,6.502
5.6844,5.4356
-1.196,-1.1588
-1.196,-1.6471
-1.196,-2.1097
4.8504,3.9708
4.8504,3.9987
-6.9077,-6.5347
-6.9077,-6.147
2.761,1.9455
2.761,2.8267
2.761,3.309
7.2984,6.3526
7.2984,6.9991
-2.7569,-2.2685
-2.7569,-3.4383
-2.7569,-2.3199
-2.7569,-3.2892
3.9708,3.7362
3.9708,4.8504
3.9708,4.5855
3.9708,3.309
3.9708,3.9987
3.9708,3.7185
3.9708,3.8114
-2.7031,-2.8743
-2.7031,-2.9408
-2.7031,-3.6727
-2.7031,-2.1063
-2.7031,-3.2766
-6.8512,-6.7606
-6.8512,-6.4014
-6.8512,-7.1112
-6.8512,-7.4819
-7.1814,-6.5308
-7.1814,-7.4151
-7.1814,-7.5821
6.5156,5.6959
6.5156,7.1138
6.5156,5.9518
-5.8654,-5.3701
-5.8654,-5.1904
-5.8654,-6.2258
-5.8654,-6.5347
-1.1588,-1.196
-1.1588,-1.7149
-6.5308,-7.1814
2.5801,2.6586
2.5801,3.2925
5.1684,5.9518
5.1684,5.5806
4.1455,4.851
4.1455,3.2758
4.1455,4.852
4.1455,4.5009
4.1455,3.6988
4.1455,4.889
5.598,4.851
5.598,6.1926
5.598,4.852
5.598,5.726
5.598,4.889
1.9455,1.9168
1.9455,2.761
1.9455,2.8267
3.4925,3.195
4.852,4.851
4.852,4.1455
4.852,5.598
4.852,4.3982
4.852,4.889
-2.0162,-2.7879
-2.0162,-1.5454
-2.7879,-3.2994
-2.7879,-2.0162
-2.7879,-2.287
-2.7879,-3.2935
-2.7879,-3.2892
-2.7879,-3.2863
-2.7879,-3.7692
-2.2685,-2.3025
-2.2685,-2.7569
-2.2685,-1.6672
-2.2135,-2.9408
-2.2135,-2.1063
-2.2135,-1.7149
-2.2135,-2.1097
5.2156,4.4578
5.2156,5.6646
5.2156,6.0075
-1.6672,-2.2685
-1.6672,-2.3199
-1.6672,-1.0357
-6.2258,-6.7722
-6.2258,-5.8654
-6.2258,-5.8047
-6.2258,-6.906
-4.0642,-3.1359
-4.0642,-3.7992
5.726,6.123
5.726,6.5239
5.726,5.598
5.726,5.2
-4.6817,-5.3701
-4.6817,-4.9338
-4.6817,-3.993
-4.6817,-3.8405
-3.4383,-2.7569
-3.4383,-3.2892
-3.4383,-3.2382
-3.7727,-3.8118
-3.7727,-3.4165
-3.7727,-2.9548
3.749,4.0972
3.749,4.2999
3.749,3.4053
3.749,3.2925
3.749,4.4249
3.749,4.0059
4.2999,5.2061
4.2999,4.2074
4.2999,3.749
4.2999,3.4053
4.2999,4.4249
-1.7067,-2.6513
-1.7067,-2.0618
-1.7067,-2.0201
5.2065,6.1434
5.2065,5.2061
2.8267,3.7362
2.8267,2.761
2.8267,1.9455
2.8267,3.7185
4.5009,4.6084
4.5009,4.1455
4.5009,5.2
4.5009,3.7035
-5.8047,-6.7722
-5.8047,-6.2258
-5.8047,-6.5857
-1.5454,-2.0162
-1.5454,-2.287
-1.5454,-1.0357
-7.4151,-7.1814
-7.5821,-7.1814
6.502,6.8473
6.502,6.123
6.502,5.6844
6.502,7.379
7.379,6.8473
7.379,6.502
-2.0201,-2.53
-2.0201,-2.0618
-2.0201,-1.7067
-2.0201,-1.2803
-3.1359,-4.0642
-3.1359,-2.9628
5.3329,4.3675
-6.906,-6.2258
-6.906,-6.5347
6.3599,5.6646
6.3599,6.3526
-2.9628,-2.53
-2.9628,-2.0461
-2.9628,-3.1359
-4.4968,-5.0542
-4.4968,-4.5223
-4.4968,-5.4967
-4.4968,-4.9394
-4.4968,-3.8144
-6.8331,-6.7722
-6.8331,-6.677
-6.8331,-7.6056
-6.8331,-6.5857
-2.287,-2.7879
-2.287,-1.5454
-2.287,-2.3199
4.5855,3.7362
4.5855,3.9708
4.5855,5.5806
4.5855,3.7185
4.5855,3.8114
3.6988,4.1455
3.6988,4.3982
-7.7184,-6.7587
-7.7184,-8.3734
-7.7184,-6.971
5.9518,6.5156
5.9518,5.1684
5.9518,5.5806
5.9518,6.7914
5.9518,5.5969
5.9518,6.0075
-3.7992,-3.8118
-3.7992,-4.0642
-3.7992,-3.1552
-5.0509,-5.6791
-5.0509,-5.0542
-5.0509,-4.5223
-5.0509,-4.4249
-5.0509,-4.9338
-5.0509,-5.5977
2.6917,3.1386
2.6917,1.9168
2.6917,2.8097
2.6917,3.309
3.4053,2.6586
3.4053,3.749
3.4053,4.2999
3.4053,3.2925
3.4053,3.195
-0.55192,0.024951
-0.55192,-0.95177
-3.2935,-2.7879
-3.2935,-3.2892
-3.2935,-3.2863
-3.2935,-3.7692
-0.95177,0.024951
-0.95177,-0.55192
-0.95177,-0.97928
-0.95177,-1.0361
-7.3771,-7.4525
-7.3771,-8.2987
4.9774,4.0972
4.9774,5.705
4.9774,4.4249
7.2233,6.293
7.2233,6.9991
-0.97928,-0.95177
-0.97928,-1.0361
5.5806,5.6959
5.5806,5.1684
5.5806,4.5855
5.5806,5.9518
5.5806,5.5969
-2.1063,-2.7031
-2.1063,-2.2135
-2.1063,-1.7149
-2.1063,-1.7952
-3.4165,-2.6513
-3.4165,-3.7727
-6.4014,-6.7606
-6.4014,-6.7587
-6.4014,-6.8512
-6.4014,-6.971
7.6265,6.7132
7.6265,8.2529
-1.0361,-0.95177
-1.0361,-0.97928
4.3982,5.2586
4.3982,4.851
4.3982,4.852
4.3982,3.6988
4.3982,3.9987
4.3982,4.889
3.7972,4.4578
3.7972,2.818
3.7972,3.5914
3.7972,4.6662
-2.3199,-2.7569
-2.3199,-1.6672
-2.3199,-2.287
-3.2892,-2.7569
-3.2892,-2.7879
-3.2892,-3.4383
-3.2892,-3.2935
-3.2892,-3.2863
3.309,3.1386
3.309,2.8097
3.309,2.761
3.309,3.9708
3.309,2.6917
3.309,3.9987
3.309,3.7185
3.309,3.8114
-6.6035,-7.4525
-6.971,-6.7587
-6.971,-7.7184
-6.971,-6.4014
-6.971,-7.4819
3.5914,4.3675
3.5914,2.715
3.5914,3.7972
3.2925,2.9338
3.2925,4.0972
3.2925,2.5801
3.2925,3.749
3.2925,3.4053
3.2925,4.0059
-2.778,-3.1737
-1.7149,-1.1588
-1.7149,-2.2135
-1.7149,-2.1063
3.9987,3.1386
3.9987,4.8504
3.9987,3.9708
3.9987,4.3982
3.9987,3.309
5.705,5.2061
5.705,6.7132
5.705,4.9774
-1.0357,-1.6672
-1.0357,-1.5454
-8.2987,-7.3771
-4.4249,-4.5223
-4.4249,-3.9177
-4.4249,-5.0509
-4.4249,-4.9338
-4.4249,-3.993
-4.9338,-5.3701
-4.9338,-4.6817
-4.9338,-5.0509
-4.9338,-4.4249
-4.9338,-3.993
-4.9338,-5.5977
-1.7952,-1.0753
-1.7952,-2.1063
-7.1112,-6.7606
-7.1112,-6.8512
-7.1112,-7.4819
-3.2382,-3.4383
-3.993,-3.9177
-3.993,-4.6817
-3.993,-4.4249
-3.993,-4.9338
-3.993,-3.8405
4.4249,4.0972
4.4249,3.749
4.4249,4.2999
4.4249,4.9774
4.4249,4.0059
4.889,4.851
4.889,4.1455
4.889,5.598
4.889,4.852
4.889,4.3982
3.195,2.6586
3.195,3.4925
3.195,3.4053
-3.2863,-2.7879
-3.2863,-3.2935
-3.2863,-3.2892
-3.2863,-3.7692
5.2,4.851
5.2,5.726
5.2,4.5009
5.2,5.4356
6.3652,5.6646
6.3652,6.3869
6.3652,6.7914
6.3652,6.0075
3.7185,3.7362
3.7185,3.9708
3.7185,2.8267
3.7185,4.5855
3.7185,3.309
3.7185,3.8114
5.4356,6.123
5.4356,4.6084
5.4356,5.6844
5.4356,5.2
-2.9548,-2.6513
-2.9548,-3.8118
-2.9548,-2.0618
-2.9548,-3.7727
-2.9548,-3.1552
-6.677,-6.7722
-6.677,-6.8331
-6.677,-7.6056
-6.677,-6.5857
4.0059,4.0972
4.0059,3.749
4.0059,3.2925
4.0059,4.4249
-6.5347,-6.9077
-6.5347,-5.8654
-6.5347,-6.906
-6.5347,-6.147
-1.6471,-1.196
-1.6471,-2.1097
6.7914,6.3869
6.7914,7.1138
6.7914,5.9518
6.7914,6.3652
6.7914,6.0075
-4.9394,-5.4967
-4.9394,-4.4968
-4.9394,-5.753
-5.5977,-5.6791
-5.5977,-5.3701
-5.5977,-5.0509
-5.5977,-4.9338
-5.5977,-6.147
6.293,6.1434
6.293,7.2233
-6.8009,-6.7587
5.5969,5.6959
5.5969,5.9518
5.5969,5.5806
-5.753,-5.4967
-5.753,-4.9394
-3.7692,-3.2994
-3.7692,-2.7879
-3.7692,-3.2935
-3.7692,-3.2863
-7.4819,-8.3734
-7.4819,-6.8512
-7.4819,-6.971
-7.4819,-7.1112
-7.6056,-6.8331
-7.6056,-6.677
-3.2766,-2.9408
-3.2766,-3.6727
-3.2766,-2.7031
-3.2766,-3.8144
6.9991,6.1434
6.9991,6.3526
6.9991,7.2984
6.9991,7.2233
-3.8144,-2.9408
-3.8144,-4.5223
-3.8144,-3.6727
-3.8144,-3.9177
-3.8144,-4.4968
-3.8144,-3.2766
-6.5857,-6.7722
-6.5857,-5.8047
-6.5857,-6.8331
-6.5857,-6.677
0.53015,0.99459
2.0009,2.818
4.6662,4.3675
4.6662,3.7972
-1.2803,-2.0618
-1.2803,-2.0201
3.7035,3.2758
3.7035,3.7552
3.7035,4.6084
3.7035,4.5009
-2.1097,-1.196
-2.1097,-2.2135
-2.1097,-1.6471
-6.147,-5.6791
-6.147,-5.3701
-6.147,-6.9077
-6.147,-6.5347
-6.147,-5.5977
-3.8405,-4.6817
-3.8405,-3.993
3.8114,3.7362
3.8114,3.9708
3.8114,4.5855
3.8114,3.309
3.8114,3.7185
8.2529,7.3674
8.2529,7.6265
0.99459,0.66717
0.99459,0.53015
-3.1552,-2.53
-3.1552,-3.7992
-3.1552,-2.9548
6.0075,6.3869
6.0075,5.2156
6.0075,5.9518
6.0075,6.3652
6.0075,6.7914
