4.0225,4.4809
4.0225,4.2821
4.0225,4.7054
-4.1111,-3.9503
-4.1111,-4.533
-4.1111,-3.3668
-4.1111,-4.5661
-5.3773,-4.4456
-5.3773,-5.0137
-5.3773,-6.2988
-5.3773,-5.7516
-5.3773,-5.8562
-5.3773,-4.977
-5.3773,-4.833
-5.3773,-5.1869
-5.3773,-5.7326
-5.3773,-5.8144
-4.4456,-5.3773
-4.4456,-3.6417
-4.4456,-5.0511
-4.4456,-4.227
-4.4456,-4.5946
-4.4456,-3.911
-4.4456,-4.977
-4.4456,-4.833
-4.4456,-5.1869
-4.4456,-4.2253
-4.4456,-4.1123
-4.4456,-4.1651
3.5844,4.1681
3.5844,4.2821
3.5844,3.2893
3.5844,3.2767
5.4789,4.861
5.4789,4.8684
5.4789,4.8852
5.4789,5.4431
5.4789,5.9836
5.4789,4.8418
5.4789,5.4484
5.4789,6.025
3.648,4.4733
3.648,3.1279
3.648,3.8334
3.648,4.3736
3.648,4.4011
3.648,4.4627
-5.0137,-5.3773
-5.0137,-4.227
-5.0137,-5.7516
-5.0137,-5.1495
-5.0137,-5.8562
-5.0137,-4.533
-5.0137,-4.977
-5.0137,-4.833
-5.0137,-5.8144
-5.0137,-4.2253
6.0319,5.6132
6.0319,5.4732
6.0319,6.36
6.0319,5.3779
6.0319,6.2116
6.0319,6.658
6.0319,5.4033
6.0319,5.5731
4.861,5.4789
4.861,4.5982
4.861,4.2245
4.861,4.8684
4.861,4.8852
4.861,5.4431
4.861,4.305
4.861,5.1398
4.861,4.8418
5.1242,5.4732
5.1242,4.5511
5.1242,5.1971
5.1242,5.3779
5.1242,5.8426
5.1242,5.4033
5.1242,5.5731
5.1242,4.4458
5.1242,4.8465
-6.2988,-5.3773
-6.2988,-5.7516
-6.2988,-5.8562
-6.2988,-6.8816
-6.2988,-5.7326
-6.2988,-5.8144
-6.2988,-6.2783
-3.6417,-4.4456
-3.6417,-4.227
-3.6417,-3.911
-3.6417,-3.0933
-3.6417,-3.6061
-3.6417,-4.2253
-3.6417,-4.1123
-3.6417,-3.2555
-0.6688,-1.5846
-0.6688,-1.6173
-2.2565,-2.9966
-2.2565,-2.2841
-2.2565,-3.0554
-2.2565,-2.2442
-2.2565,-2.5908
-2.2565,-1.3685
-2.2565,-2.281
-2.2565,-1.7363
5.6132,6.0319
5.6132,5.4732
5.6132,6.36
5.6132,5.6716
5.6132,5.3779
5.6132,5.1349
5.6132,4.8126
5.6132,5.4033
4.4733,3.648
4.4733,5.4275
4.4733,5.2254
4.4733,4.9802
4.4733,4.3736
4.4733,4.4011
4.4733,4.4627
5.3846,5.8568
5.3846,6.0553
5.3846,4.5982
5.3846,5.4431
5.3846,4.8393
5.3846,5.1398
5.3846,6.2391
5.3846,5.279
-2.9966,-2.2565
-2.9966,-2.2841
-2.9966,-3.0554
-2.9966,-2.3448
-2.9966,-2.2442
