4.0764,4.2899
4.0764,4.5179
4.0764,5.0237
-3.5994,-4.0832
-3.5994,-4.5482
-3.5994,-3.3317
-5.3627,-4.9067
-5.3627,-6.0982
-5.3627,-5.713
-5.3627,-4.9573
-5.3627,-4.5003
-5.3627,-5.0324
-5.3627,-5.6425
-5.3627,-5.6223
-3.8192,-3.5055
-3.8192,-4.0484
-3.8192,-3.8963
-3.8192,-4.3039
-3.8192,-3.2393
-3.8192,-4.5935
-3.8192,-3.021
-3.8192,-4.5003
-3.8192,-3.8304
-3.8192,-3.9456
3.7943,4.5195
3.7943,4.1632
3.7943,4.5179
3.7943,3.329
3.7943,3.3293
5.8014,5.1521
5.8014,5.2328
5.8014,5.2177
5.8014,5.7453
5.8014,6.381
5.8014,5.2506
5.8014,5.8337
5.8014,6.337
4.0821,4.9394
4.0821,3.4741
4.0821,4.2163
4.0821,4.7066
4.0821,4.9063
4.0821,4.7825
-4.9067,-5.3627
-4.9067,-4.0484
-4.9067,-5.713
-4.9067,-4.9652
-4.9067,-4.3515
-4.9067,-4.9573
-4.9067,-4.5003
-4.9067,-5.6223
6.2879,5.4679
6.2879,6.2536
6.2879,5.4477
6.2879,5.9184
6.2879,6.6279
6.2879,5.5193
6.2879,5.4633
5.1521,5.8014
5.1521,4.7618
5.1521,5.2328
5.1521,5.2177
5.1521,5.7453
5.1521,4.5146
5.1521,5.3113
5.1521,4.7066
5.1521,5.2506
5.2611,5.9184
5.2611,4.8286
5.2611,5.9648
5.2611,5.4633
5.2611,4.7778
5.2611,4.6805
-6.0982,-5.3627
-6.0982,-5.713
-6.0982,-5.6425
-6.0982,-5.6223
-6.0982,-6.2885
-3.5055,-3.8192
-3.5055,-4.0484
-3.5055,-3.2393
-3.5055,-4.3515
-3.5055,-3.1369
-3.5055,-3.3317
-3.5055,-3.8129
-3.5055,-2.7342
-0.37173,0.33557
-0.37173,-0.52114
-2.7528,-2.559
-2.7528,-2.5459
-2.7528,-2.6755
-2.7528,-3.5085
5.6152,5.4679
5.6152,5.7791
5.6152,6.2536
5.6152,4.9086
5.6152,6.455
5.6152,5.4477
5.6152,5.0603
5.6152,5.5193
5.6152,4.9463
5.6152,4.8851
4.9394,4.0821
4.9394,5.7591
4.9394,5.1891
4.9394,4.9063
4.9394,4.7825
5.7572,6.1999
5.7572,6.0803
5.7572,5.7453
5.7572,6.6411
5.7572,5.024
5.7572,5.3113
5.7572,6.1517
5.7572,5.4723
-3.3364,-3.996
-3.3364,-2.9985
-3.3364,-3.1421
-3.3364,-4.001
-3.3364,-3.0587
-3.3364,-2.3307
-4.849,-5.6744
-4.849,-3.8963
-4.849,-4.6114
-4.849,-5.3004
-4.849,-4.5935
-4.849,-5.661
-4.849,-5.7676
-4.849,-5.0324
-4.849,-5.7314
-4.849,-5.6702
-4.849,-3.9456
-4.0484,-3.8192
-4.0484,-4.9067
-4.0484,-3.5055
-4.0484,-4.3039
-4.0484,-3.2393
-4.0484,-4.3515
-4.0484,-4.5003
-4.0484,-3.8129
-5.6744,-4.849
-5.6744,-5.3004
-5.6744,-5.9285
-5.6744,-5.661
-5.6744,-5.7676
-5.6744,-5.0324
-5.6744,-5.7314
-5.6744,-5.6425
-5.6744,-6.4733
-5.6744,-5.6702
-5.6744,-6.2885
-7.0272,-7.7333
-7.0272,-6.9464
3.7917,3.7216
3.7917,3.8375
3.7917,4.2511
3.7917,3.8453
3.7917,4.4325
3.7917,4.675
-2.559,-2.7528
-2.559,-2.5459
-2.559,-2.6755
-2.559,-1.7057
-2.559,-3.5085
-1.9107,-2.0765
-1.9107,-2.7408
-1.9107,-1.7928
-1.9107,-2.5411
3.1239,3.7216
3.1239,3.9317
-8.2553,-7.5552
-8.2553,-8.7283
-8.2553,-7.6224
5.7591,4.9394
5.7591,6.366
5.7591,5.8953
5.7591,5.1891
5.7591,4.9063
5.7591,4.7825
5.7591,5.8337
-3.8963,-3.8192
-3.8963,-4.849
-3.8963,-4.3039
-3.8963,-4.6114
-3.8963,-4.5935
-3.8963,-3.021
-3.8963,-3.8304
-3.8963,-3.9456
5.4679,6.2879
5.4679,5.6152
5.4679,6.2536
5.4679,5.4477
5.4679,4.8286
5.4679,5.0603
5.4679,4.675
5.4679,5.5193
5.4679,5.4633
3.7216,3.7917
3.7216,3.1239
3.7216,3.8375
3.7216,4.2511
3.7216,3.8453
3.7216,4.4325
3.7216,4.675
-2.5459,-2.7528
-2.5459,-2.559
-2.5459,-2.2566
-2.5459,-1.7647
-2.5459,-2.3041
-2.5459,-3.0241
6.1999,5.7572
6.1999,6.9144
6.1999,5.7453
6.1999,6.6411
6.1999,5.3113
6.1999,6.337
6.0803,5.7572
6.0803,6.6411
6.0803,6.1517
6.0803,6.0474
6.0803,5.4723
3.8375,3.7917
3.8375,3.7216
3.8375,4.2511
3.8375,3.8453
3.8375,4.4325
3.8375,4.675
6.366,5.7591
