4.3966,4.8061
4.3966,4.5995
4.3966,5.1783
-2.487,-2.4115
-2.487,-3.0882
-5.5382,-5.0421
-5.5382,-6.1622
-5.5382,-4.9756
-5.5382,-5.5269
-5.5382,-6.1136
-3.3433,-2.921
-3.3433,-3.8849
-3.3433,-2.6859
-3.3433,-3.0298
-3.3433,-3.6924
3.4895,4.2391
3.4895,2.6731
5.8765,5.4255
5.8765,5.7499
5.8765,5.3304
5.8765,6.137
5.8765,6.531
3.2933,4.2421
3.2933,2.9773
3.2933,3.7601
3.2933,4.0912
-5.0421,-5.5382
-5.0421,-4.4548
-5.0421,-5.216
-5.0421,-4.3372
-5.0421,-4.9756
6.4027,5.5954
6.4027,5.7174
6.4027,6.2076
4.6519,4.1221
4.6519,5.3069
4.6519,4.3429
5.5954,6.4027
5.5954,5.7174
5.5954,5.5767
5.5954,6.2076
5.5954,5.1212
5.5954,4.9109
-6.1622,-5.5382
-6.1622,-6.0589
-6.1622,-6.826
-6.1622,-5.9917
-2.921,-3.3433
-2.921,-2.4115
-2.921,-2.6859
-2.921,-3.0882
-2.921,-3.6924
-0.2676,-0.98662
-0.2676,-1.0677
-0.2676,-0.01467
-2.1772,-2.1828
-2.1772,-2.5991
-2.1772,-1.7487
-2.1772,-2.9784
5.0088,4.814
5.0088,5.6083
5.0088,5.1388
5.0088,4.8482
5.0088,4.2499
5.0088,4.5019
5.0088,4.8154
4.2421,3.2933
4.2421,3.7601
4.2421,4.5836
4.2421,4.0912
5.4217,5.7747
5.4217,5.3069
5.4217,6.23
5.4217,5.81
5.4217,5.0445
-2.6164,-1.9084
-2.6164,-1.9618
-2.6164,-3.6059
-2.6164,-2.7973
-2.6164,-2.9313
-5.2441,-4.9999
-5.2441,-5.72
-5.2441,-4.5137
-5.2441,-4.7975
-5.2441,-5.5269
-4.4548,-5.0421
-4.4548,-3.8849
-4.4548,-4.3372
-4.4548,-4.9756
-4.4548,-4.2804
-4.4548,-3.6924
-6.2694,-6.0256
-6.2694,-5.5154
-6.2694,-6.4154
-6.2694,-6.6374
-6.2694,-6.5357
-6.9349,-6.8172
-6.9349,-7.2251
-6.9349,-7.0296
3.3799,3.249
3.3799,3.9987
3.3799,3.2913
3.3799,4.2499
3.3799,3.8467
-2.1828,-2.1772
-2.1828,-2.5991
-2.1828,-1.7487
-2.1828,-2.9784
-0.70186,-0.84492
2.4951,3.249
2.4951,3.3196
2.4951,3.2913
-7.9191,-7.6278
-7.9191,-8.1529
-7.9191,-6.9276
-7.9191,-7.795
