-1.559,-2.1962
-1.559,-1.5441
-1.559,-0.96818
-7.7918,-7.0694
-6.7579,-6.2415
-6.7579,-7.3523
-6.7579,-6.7277
-6.7579,-6.6735
-6.7579,-7.6857
-4.9976,-5.7199
-4.9976,-5.1374
-4.9976,-4.1018
-4.9976,-5.9752
-4.9976,-4.8079
1.6004,2.2905
1.6004,1.2482
-5.3385,-5.9651
-5.3385,-4.9205
-5.3385,-4.4076
-5.3385,-5.3956
-5.3385,-6.3047
-5.3385,-5.5678
-5.3385,-5.5403
-5.3385,-5.0845
-6.6552,-5.9651
-6.6552,-6.2611
-6.0706,-6.6735
5.1323,5.6621
5.1323,4.5467
-4.675,-4.9205
-4.675,-3.8232
-4.675,-4.4076
-4.675,-4.9473
-4.675,-5.3956
-4.675,-5.5678
-4.675,-4.279
-4.675,-4.9398
5.6621,5.1323
5.6621,4.9259
5.6621,5.4546
5.6621,6.1584
-6.2415,-6.7579
-6.2415,-5.8032
-6.6258,-7.5258
-6.6258,-5.7199
-6.6258,-6.4061
-6.6258,-7.1886
-6.6258,-5.9752
-6.6258,-6.7771
6.8277,6.6808
3.7908,4.0999
4.1642,4.6094
4.1642,4.7777
-5.9651,-5.3385
-5.9651,-6.6552
-5.9651,-5.3956
-5.9651,-6.3047
-5.9651,-5.5678
-4.3582,-4.9205
-4.3582,-4.0056
-4.3582,-4.4076
-4.3582,-4.6131
-4.3582,-3.8549
-4.3582,-5.0845
-4.3582,-3.5051
6.4902,6.5488
6.4902,5.6059
6.4902,7.025
6.4902,5.9759
6.4902,5.8611
6.4902,6.28
-3.7938,-3.334
-5.9657,-6.6628
-5.9657,-5.7199
-5.9657,-5.1374
-5.9657,-5.9752
-5.9657,-6.7771
0.63341,0.26749
0.63341,0.84802
0.63341,1.1933
0.63341,-0.081472
0.26749,0.63341
0.26749,-0.11907
0.26749,0.67157
0.26749,0.11223
0.26749,1.1933
0.26749,-0.081472
2.4707,3.2714
2.4707,1.762
4.0999,3.7908
4.0999,4.8624
4.0999,3.918
4.0999,4.7907
4.0999,3.2097
4.0999,4.8734
-6.134,-5.3351
-6.134,-6.4061
2.9668,3.2097
7.9516,7.9412
7.9516,7.1078
-4.9205,-5.3385
-4.9205,-4.675
-4.9205,-4.3582
-4.9205,-4.4076
-4.9205,-5.3956
-4.9205,-5.5678
-4.9205,-5.0845
-4.9205,-4.279
-4.9205,-4.9398
-0.98288,-0.89361
-0.98288,-0.96494
-0.98288,-1.7676
-0.98288,-0.11022
-0.98288,-0.39695
-0.98288,-1.4552
4.6094,4.1642
4.6094,5.373
4.6094,4.2025
4.8624,4.0999
4.8624,4.7907
4.8624,5.5066
4.8624,5.8486
4.8624,4.7081
4.8624,4.8734
-2.5509,-2.1846
-2.5509,-3.4335
-2.5509,-1.8761
-2.5509,-3.1858
-2.1846,-2.5509
-2.1846,-2.831
-2.1846,-1.8402
-2.1846,-1.5441
-2.1846,-1.8761
2.176,1.5741
2.176,1.6157
2.176,2.6331
2.176,1.762
-4.0056,-4.3582
-4.0056,-4.6131
-4.0056,-4.0421
-4.0056,-3.5051
0.95158,1.5741
0.95158,1.6157
0.95158,0.5701
0.95158,0.69155
-0.89361,-0.98288
-0.89361,-0.11022
-0.89361,-0.39695
-0.89361,-0.15119
-0.89361,-1.4552
-3.8232,-4.675
-3.8232,-4.4025
-3.8232,-4.279
6.5488,6.4902
6.5488,5.6059
6.5488,6.6808
6.5488,5.8611
6.5488,5.8486
6.5488,6.28
-7.841,-8.5768
4.5467,5.1323
4.5467,4.9259
7.294,6.6144
7.294,7.1869
7.294,8.0195
4.9259,5.6621
4.9259,4.5467
4.9259,4.7777
4.9259,5.4546
4.9259,5.4002
3.1642,3.2908
3.1642,2.3411
-7.3523,-6.7579
-6.6628,-5.9657
-6.6628,-7.0694
-6.6628,-5.9752
-6.6628,-6.7771
5.7218,5.8611
5.7218,5.8486
5.7218,4.8734
-0.4327,0.12076
-0.4327,0.37212
-0.4327,-0.47081
-0.4327,-1.0534
-0.4327,-0.25831
-0.4327,-0.96818
-7.0694,-7.7918
-7.0694,-6.6628
-7.0694,-6.6735
-7.0694,-7.5187
0.12076,-0.4327
0.12076,0.37212
0.12076,-0.25831
2.0232,2.3411
2.0232,2.7031
2.0232,1.1933
5.1589,5.6059
5.1589,5.0375
5.1589,5.4702
5.1589,5.9759
5.1589,4.3595
5.1589,4.7081
5.6059,6.4902
5.6059,6.5488
5.6059,5.1589
5.6059,4.7907
5.6059,5.4702
5.6059,5.9759
5.6059,5.8611
5.6059,5.5066
5.6059,5.8486
5.6059,4.7081
5.6059,6.28
6.5665,6.6144
6.5665,6.0491
-6.7277,-6.7579
-6.7277,-6.6735
-6.7277,-5.8032
-6.7277,-7.6857
-4.4076,-5.3385
-4.4076,-4.675
-4.4076,-4.3582
-4.4076,-4.9205
-4.4076,-4.6131
-4.4076,-3.8549
-4.4076,-5.0845
-4.4076,-4.279
-4.9473,-4.675
-4.9473,-4.4025
-4.9473,-5.3956
-4.9473,-5.7441
-4.9473,-4.9398
7.3213,6.5762
-5.3351,-6.134
-5.3351,-5.5299
-5.3351,-4.5299
0.37212,-0.4327
0.37212,0.12076
0.37212,-0.25831
2.2905,1.6004
2.2905,1.6157
2.2905,2.6331
-3.4335,-2.5509
-3.4335,-3.1858
0.30451,0.94419
0.30451,1.2893
0.30451,0.11223
0.30451,-0.11022
0.30451,-0.39695
0.30451,0.19524
0.30451,0.81418
0.30451,-0.15119
-0.47081,-0.4327
-0.47081,-0.96818
-7.5258,-6.6258
-7.5258,-7.1886
-7.5258,-6.7771
1.2509,0.67157
1.2509,0.81418
1.2509,1.1933
3.9799,3.2908
-1.0784,-1.0534
-1.0784,-1.8402
-1.0784,-1.5441
-1.0784,-0.25831
-1.0784,-1.8761
-1.0784,-0.81795
-2.7409,-1.9178
-5.7199,-4.9976
-5.7199,-6.6258
-5.7199,-5.9657
-5.7199,-5.0944
-5.7199,-5.5299
-5.7199,-5.9752
-5.7199,-4.8079
5.1764,4.9066
-1.0534,-0.4327
-1.0534,-1.0784
