3.6595,3.9258
3.6595,3.1302
3.6595,4.5005
3.6595,4.4483
3.6595,4.181
3.6595,4.0297
-3.5312,-3.1441
-3.5312,-2.6206
-3.5312,-3.4747
-3.5312,-3.2982
-4.4298,-4.9146
-4.4298,-4.0222
-4.4298,-3.581
-4.4298,-4.8354
-4.4298,-3.775
-2.8205,-3.2368
-2.8205,-3.1441
-2.8205,-3.4747
-2.8205,-2.6151
-2.8205,-2.6586
-2.8205,-3.581
-2.8205,-2.3129
-2.8205,-2.0371
-2.8205,-2.9692
-2.8205,-2.4022
-2.8205,-2.9657
-0.11349,-0.52621
-0.11349,-0.83445
-0.11349,-1.0892
-0.11349,-0.61615
5.4332,4.8526
5.4332,4.5439
5.4332,5.2975
5.4332,4.9641
5.4332,5.9127
5.4332,6.2824
5.4332,5.2324
5.4332,4.9731
5.4332,6.2092
5.4332,5.1044
5.4332,5.5901
5.4332,5.8922
5.4332,5.1265
4.8526,5.4332
4.8526,4.5439
4.8526,4.3706
4.8526,4.3538
4.8526,5.5901
4.8526,5.1265
-3.2368,-2.8205
-3.2368,-3.1441
-3.2368,-3.4747
-3.2368,-4.0222
-3.2368,-2.6151
-3.2368,-2.6586
-3.2368,-3.581
-3.2368,-2.3129
-3.2368,-3.3089
-3.2368,-2.9692
-3.2368,-2.9657
6.3462,5.8341
6.3462,5.6896
6.3462,6.085
6.3462,6.805
4.5439,5.4332
4.5439,4.8526
4.5439,4.3706
4.5439,5.2975
4.5439,4.9641
4.5439,4.3538
4.5439,5.1044
4.5439,4.181
4.5439,5.1265
4.5439,4.0297
4.5439,4.1271
5.8341,6.3462
5.8341,5.057
5.8341,5.6896
5.8341,6.085
5.8341,5.7849
5.8341,6.805
5.8341,5.1426
5.8341,6.2342
-5.642,-5.6187
-1.5521,-1.4096
-1.5521,-2.254
-0.96486,-1.5645
-0.96486,-1.0034
-0.96486,-1.3228
-0.96486,-1.7307
-0.96486,-1.5741
-0.96486,-1.2974
-0.96486,-0.61615
-0.96486,-0.2598
-0.96486,-0.91919
-1.1073,-0.96086
-1.1073,-0.52621
-1.1073,-1.7062
5.057,5.8341
5.057,4.5211
5.057,5.6896
5.057,4.6735
5.057,5.0434
5.057,4.8099
5.057,5.1426
4.3706,4.8526
4.3706,4.5439
4.3706,3.6719
4.3706,4.3538
4.3706,3.5042
4.3706,4.181
4.3706,5.1265
4.3706,4.1271
4.2389,3.7841
4.2389,3.3531
4.2389,4.0837
4.2389,5.0434
4.2389,4.8099
4.2389,4.3663
5.2975,5.4332
5.2975,4.5439
5.2975,4.9641
5.2975,5.9127
5.2975,5.2324
5.2975,5.7972
5.2975,4.9731
5.2975,4.3538
5.2975,6.2092
5.2975,5.1044
5.2975,5.5901
5.2975,4.694
5.2975,4.9006
5.2975,5.8922
5.2975,5.1265
5.2975,6.1638
-2.1411,-1.5645
-2.1411,-2.3653
-2.1411,-2.5091
-2.1411,-1.3228
-2.1411,-1.755
-2.1411,-2.9465
-2.1411,-1.7307
-2.1411,-1.5741
-2.1411,-1.9773
-2.1411,-2.0481
-5.1514,-5.9949
-5.1514,-5.3441
-3.1441,-3.5312
-3.1441,-2.8205
-3.1441,-3.2368
-3.1441,-2.6206
-3.1441,-3.4747
-3.1441,-2.6586
-3.1441,-2.9692
-3.1441,-4.0283
-3.1441,-2.4022
-6.4069,-6.6705
-6.4069,-5.6435
-6.4069,-6.3534
-6.4069,-6.593
-6.4069,-5.8263
-6.4069,-6.6475
-6.4069,-5.7345
-6.4069,-5.9287
-6.4069,-6.3334
-6.6705,-6.4069
-6.6705,-6.3534
-6.6705,-6.1513
-6.6705,-6.593
-6.6705,-7.0301
-6.6705,-6.6475
-6.6705,-5.7345
-6.6705,-5.9287
4.1983,3.8697
4.1983,3.6519
-0.96086,-1.1073
-0.96086,-0.52621
-0.96086,-0.83445
-0.96086,-1.0892
-0.96086,-1.7062
-0.96086,-1.3494
-0.96086,-1.5964
-1.7869,-2.6586
-1.7869,-1.4096
-1.7869,-1.6358
-1.7869,-2.0767
-1.7869,-2.3129
-1.7869,-2.0371
-1.7869,-2.4022
-0.52621,-0.11349
-0.52621,-1.1073
-0.52621,-0.96086
-0.52621,-0.83445
-0.52621,-1.0892
-0.52621,-0.020613
-0.52621,-1.3494
-7.9032,-6.9481
-7.9032,-8.0363
4.9641,5.4332
4.9641,4.5439
4.9641,5.2975
4.9641,5.2324
4.9641,5.7972
4.9641,4.9731
4.9641,4.3538
4.9641,5.1044
4.9641,5.5901
4.9641,4.694
4.9641,4.9006
4.9641,4.181
4.9641,5.8922
4.9641,5.1265
4.9641,4.0297
4.9641,4.1271
-5.3612,-4.6401
-5.3612,-5.9949
-5.3612,-5.5916
-5.3612,-4.9429
-5.3612,-5.8879
-5.3612,-5.4457
4.5211,5.057
4.5211,4.0052
4.5211,4.6735
4.5211,3.9576
4.5211,4.9064
3.7841,4.2389
3.7841,4.0837
3.7841,4.0052
3.7841,4.6735
-2.0724,-2.0568
-2.0724,-2.3653
-2.0724,-2.7244
-2.0724,-1.7062
-2.0724,-1.3494
-2.0724,-1.5964
6.9091,7.5399
6.9091,6.9147
6.9091,6.5732
6.9091,7.0124
6.9091,6.1638
6.9091,6.0161
6.9091,6.6773
5.9127,5.4332
5.9127,5.2975
5.9127,6.2824
5.9127,5.8149
5.9127,5.2324
5.9127,5.7972
5.9127,4.9731
5.9127,6.2092
5.9127,5.1044
5.9127,5.4764
5.9127,6.9147
5.9127,5.8922
5.9127,5.6969
5.9127,6.5732
5.9127,6.1638
5.9127,6.0161
3.8697,4.1983
3.8697,3.1698
3.8697,3.9576
6.2824,5.4332
6.2824,5.9127
6.2824,6.2092
6.2824,5.5901
6.2824,5.8922
6.2824,7.0124
6.2824,6.1638
2.1389,1.3353
2.1389,2.3525
2.1389,2.7284
2.1389,2.1009
2.1389,1.9235
-4.6401,-5.3612
-4.6401,-4.9429
-4.6401,-5.3528
-4.6401,-4.631
-4.6401,-5.4457
-4.6401,-4.355
3.9258,3.6595
3.9258,4.7671
3.9258,3.1302
3.9258,4.3538
3.9258,4.5005
3.9258,4.4483
3.9258,4.694
3.9258,4.9006
3.9258,4.181
3.9258,4.0297
3.9258,4.1271
-1.5645,-0.96486
-1.5645,-2.1411
-1.5645,-1.3228
-1.5645,-1.835
-1.5645,-1.7307
-1.5645,-2.0481
-1.5645,-0.91919
5.6896,6.3462
5.6896,5.8341
5.6896,5.057
5.6896,5.1426
2.407,3.3531
6.085,6.3462
6.085,5.8341
6.085,5.7849
6.085,5.2735
6.085,6.805
