-1.5462,-2.2232
-1.5462,-1.2177
-1.5462,-1.272
-1.5462,-1.5393
-1.5462,-0.54188
-1.5462,-2.2077
-1.5462,-2.2782
-1.5462,-2.459
-1.5462,-2.2121
-1.5462,-1.4414
-1.5462,-2.181
-1.5462,-2.2991
-1.5462,-1.4145
-1.5462,-1.4369
-1.5462,-1.4912
-1.5462,-1.1868
-6.7033,-6.2613
-6.7033,-6.3193
-6.7033,-6.927
-6.7033,-7.2657
-6.7033,-6.3504
-6.7033,-5.8656
-6.7033,-5.9908
-5.0238,-4.4413
-4.9583,-4.5423
-4.9583,-5.4439
-4.9583,-5.4789
-4.9583,-5.0557
-4.9583,-5.2136
-4.9583,-5.6158
2.2654,2.5027
2.2654,2.5587
2.2654,2.0476
2.2654,1.3864
2.2654,1.435
-5.6563,-4.972
-5.6563,-4.6986
-5.6563,-5.0929
-5.6563,-5.2255
-4.972,-5.6563
-4.972,-4.6986
-4.972,-4.3474
-4.972,-5.0929
-4.972,-4.1191
-4.972,-5.2255
-4.972,-4.3805
-5.2047,-5.5296
-5.2047,-5.8268
-5.2047,-5.5162
-5.2047,-4.9613
-5.2047,-4.7829
-5.2047,-5.8168
-5.2047,-6.0151
-5.2047,-5.2652
5.4033,5.5648
5.4033,4.9621
5.4033,5.8881
-3.3471,-4.0474
-3.3471,-3.2782
-3.3471,-2.9973
-3.3471,-3.244
-3.3471,-2.459
-3.3471,-2.6177
-3.3471,-4.3145
-3.3471,-2.965
-3.3471,-3.3963
5.3299,5.5648
5.3299,6.1079
5.3299,4.984
5.3299,4.9621
5.3299,5.2989
5.3299,5.8099
5.3299,4.9581
-5.5296,-5.2047
-5.5296,-5.8268
-5.5296,-5.5162
-5.5296,-5.5299
-5.5296,-4.7829
-5.5296,-5.8168
-5.5296,-6.0151
-5.5296,-6.3292
-5.5296,-5.2652
-4.5423,-4.9583
-4.5423,-4.9613
-4.5423,-5.4789
-4.5423,-5.2136
-4.5423,-4.6545
5.6182,6.39
5.6182,4.6525
5.6182,6.4952
5.6182,5.6372
5.6182,5.712
5.6182,5.4773
5.6182,5.3734
5.6182,4.8164
5.6182,5.5878
5.6182,5.9594
5.6182,5.3282
5.6182,6.2707
5.6182,5.4869
3.7701,3.8188
3.7701,4.6525
3.7701,4.4765
3.7701,4.589
4.228,3.3505
4.228,4.266
4.228,4.9621
4.228,4.521
4.228,4.0941
4.228,4.9581
-4.6986,-5.6563
-4.6986,-4.972
-4.6986,-5.0929
-4.6986,-4.1191
-4.6986,-5.2255
-4.6986,-4.0502
-4.6986,-3.9219
-4.6986,-4.3805
6.0158,5.8099
6.0158,5.2639
-2.2232,-1.5462
-2.2232,-2.9973
-2.2232,-1.272
-2.2232,-2.2644
-2.2232,-1.5393
-2.2232,-2.2077
-2.2232,-2.2782
-2.2232,-2.459
-2.2232,-2.2121
-2.2232,-2.6177
-2.2232,-2.181
-2.2232,-2.2991
-2.2232,-2.965
-2.2232,-1.4369
6.39,5.6182
6.39,6.4952
6.39,5.4773
6.39,6.3253
6.39,5.5878
6.39,7.2558
6.39,6.2707
6.39,6.6086
-4.8887,-5.5299
-4.8887,-4.7829
-4.8887,-4.2716
-4.8887,-4.4413
-6.2613,-6.7033
-6.2613,-5.8268
-6.2613,-6.3193
-6.2613,-5.5162
-6.2613,-6.927
-6.2613,-5.8656
-6.2613,-5.8168
-6.2613,-6.3292
-6.2613,-5.2652
-6.2613,-5.9908
-0.077991,-0.30885
-0.077991,-0.94235
-0.077991,-0.26934
-0.077991,0.28438
-0.077991,0.74408
-0.077991,-0.076719
-0.077991,0.55064
-0.077991,0.49986
-0.30885,-0.077991
-0.30885,0.32619
-0.30885,-0.076719
-0.30885,0.55064
2.5027,2.2654
2.5027,3.3505
2.5027,2.5587
2.5027,3.433
2.5027,1.4948
3.8188,3.7701
3.8188,4.0217
3.8188,4.7395
3.8188,4.4765
3.8188,4.589
-5.4439,-4.9583
-5.4439,-6.3504
-5.4439,-5.4789
-5.4439,-5.0557
-5.4439,-5.2136
-5.4439,-5.9599
-5.4439,-5.7177
-5.4439,-5.9908
-5.4439,-5.6158
4.0217,3.8188
4.0217,4.4764
4.0217,4.9021
4.0217,4.7395
4.0217,4.589
7.3638,7.6731
7.3638,6.9293
7.3638,6.5362
-4.0474,-3.3471
-4.0474,-3.2782
-4.0474,-4.3474
-4.0474,-3.244
-4.0474,-4.1191
-4.0474,-4.3145
-4.0474,-3.9219
-0.37911,-0.39325
-0.37911,-0.26934
-0.37911,0.28438
-0.37911,-0.86501
-0.37911,0.30857
-0.37911,-0.55033
-0.37911,-0.076719
-0.37911,0.35089
3.3505,4.228
3.3505,2.5027
3.3505,3.433
3.3505,4.0941
4.4764,4.0217
4.4764,4.7395
4.4764,5.1981
4.6525,5.6182
4.6525,3.7701
4.6525,5.4773
4.6525,5.3734
4.6525,4.8164
4.6525,5.3282
4.6525,5.4869
4.6525,4.5596
4.6525,4.4765
4.6525,4.589
-0.6616,-1.2177
-0.6616,-1.4414
-0.6616,-1.4544
-0.6616,-0.56003
-0.6616,-0.40176
-1.2177,-1.5462
-1.2177,-0.6616
-1.2177,-1.272
-1.2177,-1.5393
-1.2177,-0.54188
-1.2177,-1.4414
-1.2177,-1.4544
-1.2177,-0.56003
-1.2177,-1.4369
-1.2177,-1.4912
-1.2177,-1.1868
-1.2177,-0.40176
2.5587,2.2654
2.5587,2.5027
2.5587,3.1832
2.5587,2.0476
2.5587,3.3657
-3.2782,-3.3471
-3.2782,-4.0474
-3.2782,-2.9973
-3.2782,-3.244
-3.2782,-2.459
-3.2782,-4.1191
-3.2782,-2.6177
-3.2782,-3.9219
-3.2782,-2.965
-3.2782,-3.3963
0.44765,0.40958
0.44765,-0.29563
0.44765,0.38098
0.44765,1.3864
0.44765,0.60435
0.44765,-0.40176
-0.39325,-0.37911
-0.39325,0.34721
-0.39325,-1.2238
-0.39325,-0.26934
-0.39325,-1.0803
-0.39325,-0.86501
-0.39325,0.30857
-0.39325,-0.55033
-0.39325,-0.018345
-0.39325,0.35089
-0.39325,-0.24673
-2.9973,-3.3471
-2.9973,-2.2232
-2.9973,-3.2782
-2.9973,-3.3663
-2.9973,-2.2782
-2.9973,-3.244
-2.9973,-2.459
-2.9973,-2.2121
-2.9973,-2.6177
-2.9973,-2.181
-2.9973,-2.2991
-2.9973,-2.965
6.4952,5.6182
6.4952,6.39
6.4952,5.712
6.4952,6.3253
6.4952,7.2558
6.4952,7.4418
6.4952,6.2707
6.4952,6.755
6.4952,6.6086
4.266,4.228
4.266,4.9621
4.266,4.9581
5.6372,5.6182
5.6372,5.712
5.6372,5.3734
5.6372,4.8164
5.6372,5.9594
5.6372,4.9021
5.6372,6.2707
5.6372,5.8506
5.6372,5.4869
5.6372,5.0611
5.6372,4.7395
5.6372,6.0395
5.5648,5.4033
5.5648,5.3299
5.5648,6.1079
5.5648,4.9621
5.5648,5.8099
5.5648,5.8881
5.5648,4.9581
1.5132,0.66378
1.5132,1.433
1.5132,1.3269
1.5132,0.62409
1.5132,0.74408
1.5132,1.0408
-5.8268,-5.2047
-5.8268,-5.5296
-5.8268,-6.2613
-5.8268,-5.5162
-5.8268,-4.9613
-5.8268,-5.8656
-5.8268,-5.8168
-5.8268,-6.0151
-5.8268,-6.3292
-5.8268,-5.2652
-6.3193,-6.7033
-6.3193,-6.2613
-6.3193,-6.927
-6.3193,-6.3504
-6.3193,-5.4789
-6.3193,-6.58
-6.3193,-5.8656
-6.3193,-5.8168
-6.3193,-5.9908
-6.3193,-5.6158
5.712,5.6182
5.712,6.4952
5.712,5.6372
5.712,5.4773
5.712,5.3734
5.712,4.8164
5.712,5.9594
5.712,4.9021
5.712,6.2707
5.712,5.8506
5.712,5.4869
5.712,5.0611
5.712,6.6086
-1.272,-1.5462
-1.272,-2.2232
-1.272,-1.2177
-1.272,-0.29563
-1.272,-1.5393
-1.272,-0.54188
-1.272,-0.4938
-1.272,-2.2121
-1.272,-1.4414
-1.272,-1.4145
-1.272,-0.56003
-1.272,-1.4369
-1.272,-1.4912
-1.272,-1.1868
-5.5162,-5.2047
-5.5162,-5.5296
-5.5162,-6.2613
-5.5162,-5.8268
-5.5162,-4.9613
-5.5162,-5.8656
-5.5162,-5.2136
-5.5162,-4.6545
-5.5162,-5.8168
-5.5162,-6.3292
-5.5162,-5.2652
-5.5162,-5.9908
-5.5162,-5.6158
0.40958,0.44765
0.40958,-0.40176
1.5261,0.8725
1.5261,1.7987
1.5261,0.97665
5.4773,5.6182
5.4773,6.39
5.4773,4.6525
5.4773,5.712
5.4773,5.3734
5.4773,4.8164
5.4773,6.3253
5.4773,5.5878
5.4773,5.3282
5.4773,6.2707
5.4773,5.4869
5.4773,4.5596
5.3734,5.6182
5.3734,4.6525
5.3734,5.6372
5.3734,5.712
5.3734,5.4773
5.3734,4.8164
5.3734,5.5878
5.3734,4.9021
5.3734,5.3282
5.3734,6.2707
5.3734,5.4869
5.3734,4.5596
5.3734,4.4765
3.1832,2.5587
3.1832,2.6144
3.1832,3.3657
3.1832,3.8356
-6.927,-6.7033
-6.927,-6.2613
-6.927,-6.3193
-6.927,-7.2657
-6.927,-6.3292
-4.3474,-4.972
-4.3474,-4.0474
-4.3474,-5.0929
-4.3474,-4.1191
-4.3474,-4.3145
-4.3474,-3.9219
-2.2644,-2.2232
-2.2644,-2.2782
-2.2644,-2.181
-2.2644,-2.965
-2.2644,-1.4145
6.1079,5.3299
6.1079,5.5648
6.1079,5.8099
6.1079,5.8881
6.1079,6.2449
-6.1316,-5.9599
-6.1316,-5.7177
-0.29563,0.44765
-0.29563,-1.272
-0.29563,-0.54188
-0.29563,0.38098
-0.29563,-0.4938
-0.29563,-0.56003
-0.29563,0.60435
-0.29563,-0.40176
-5.5299,-5.5296
-5.5299,-4.8887
-5.5299,-6.0151
2.6144,3.1832
2.6144,2.0476
-1.9585,-2.2077
-1.9585,-2.7287
-1.9585,-1.4414
-1.9585,-1.4544
0.66378,1.5132
0.66378,1.433
0.66378,1.3269
0.66378,0.62409
0.66378,0.28438
0.66378,0.74408
0.66378,0.30857
0.66378,0.9381
0.66378,1.0408
0.66378,0.35089
0.66378,0.49986
-1.5393,-1.5462
-1.5393,-2.2232
-1.5393,-1.2177
-1.5393,-1.272
-1.5393,-2.2782
-1.5393,-2.2121
-1.5393,-2.181
-1.5393,-1.4145
-1.5393,-1.4369
-1.5393,-1.4912
-1.5393,-1.1868
-7.2657,-6.7033
-7.2657,-6.927
-7.2657,-6.3504
-7.2657,-6.58
1.433,1.5132
1.433,0.66378
1.433,1.7537
1.433,0.74408
1.433,1.0408
1.433,0.98054
1.433,0.49986
6.0735,6.837
-0.54188,-1.5462
-0.54188,-1.2177
-0.54188,-1.272
-0.54188,-0.29563
