-1.9794,-1.7377
-1.9794,-2.5769
-1.9794,-2.6009
-1.9794,-2.9385
-1.9794,-1.0465
-1.9794,-2.7878
-1.9794,-1.3853
-1.9794,-1.682
-5.815,-5.6526
-5.815,-6.6557
-5.815,-5.9608
-5.815,-4.9691
-5.815,-5.7501
-5.815,-6.1873
-5.815,-6.3028
-5.815,-5.2308
-5.815,-6.1613
-3.5076,-4.4305
-3.5076,-3.1027
-3.5076,-3.5262
-3.5076,-4.1901
-3.5076,-3.1812
-6.8932,-6.1305
-6.8932,-6.3028
-6.8932,-6.979
2.2754,1.8926
2.2754,1.3811
2.2754,3.2745
2.2754,2.7186
2.2754,1.9194
-3.9808,-4.7362
-3.9808,-3.7843
-3.9808,-3.5939
-3.9808,-3.3428
-3.9808,-3.499
-3.9808,-4.6035
-3.9808,-4.1014
-3.9808,-3.0958
-3.9808,-3.8281
-3.6606,-3.3428
-3.6606,-3.17
-3.6606,-4.2571
-3.6606,-3.5049
-3.6606,-4.1014
-3.6606,-3.0958
-3.6606,-3.4287
-3.6606,-3.8281
-3.6606,-2.9741
-5.4428,-4.9907
-5.4428,-4.5338
-5.4428,-6.1305
-5.4428,-4.8938
-5.4428,-5.7152
-5.4428,-5.3529
5.8234,5.2952
5.8234,5.6753
5.8234,5.2061
5.8234,6.3875
5.8234,6.1361
-2.9027,-3.7843
-2.9027,-3.5939
-2.9027,-2.6017
-2.9027,-2.8173
-2.9027,-2.0349
-2.9027,-3.3428
-2.9027,-3.17
-2.9027,-2.8727
-2.9027,-2.1301
-2.9027,-3.499
-2.9027,-3.0958
-2.9027,-2.4853
-2.9027,-2.4253
-2.9027,-3.8281
-2.9027,-2.9741
5.2952,5.8234
5.2952,5.6303
5.2952,5.6753
5.2952,5.2618
5.2952,4.8655
5.2952,5.2061
5.2952,6.1361
-5.08,-4.4305
-5.08,-4.1901
-5.08,-5.3529
-5.6526,-5.815
-5.6526,-5.9608
-5.6526,-5.3696
-5.6526,-4.9691
-5.6526,-6.3028
-5.6526,-5.2308
-5.6526,-5.7152
-5.6526,-4.971
-5.6526,-6.1613
5.7031,4.8138
5.7031,6.1642
5.7031,5.6125
5.7031,5.3815
5.7031,6.3175
5.7031,5.3363
5.7031,5.0631
5.7031,6.4995
3.624,4.5667
3.624,3.3937
3.624,4.3035
3.624,4.3538
5.6303,5.2952
5.6303,5.7096
5.6303,4.897
5.6303,5.6753
5.6303,5.2618
5.6303,4.8655
5.6303,6.0392
5.6303,5.7057
5.6303,5.88
5.6303,6.452
5.6303,6.1361
-4.7362,-3.9808
-4.7362,-4.2571
-4.7362,-4.1014
-4.7362,-3.8281
6.5542,5.9136
6.5542,6.1624
-3.7843,-3.9808
-3.7843,-2.9027
-3.7843,-3.5939
-3.7843,-3.3428
-3.7843,-2.8727
-3.7843,-3.499
-3.7843,-4.6035
-3.7843,-4.1014
-3.7843,-3.0958
-3.7843,-3.8281
6.4229,6.2305
6.4229,5.4951
6.4229,6.2017
6.4229,7.2932
6.4229,7.1985
6.4229,6.303
6.4229,6.3175
6.4229,5.4266
6.4229,6.4995
-4.4305,-3.5076
-4.4305,-5.08
-4.4305,-4.115
-4.4305,-4.5338
-4.4305,-3.5262
-4.4305,-4.1901
-4.4305,-5.3529
-3.7525,-4.115
-3.7525,-3.5262
-3.7525,-2.8906
-3.7525,-4.3682
0.82382,0.040847
0.82382,0.25832
0.82382,0.60058
0.82382,1.2224
0.82382,0.47166
0.040847,0.82382
0.040847,0.25832
0.040847,-0.30704
0.040847,-0.5824
0.040847,-0.32442
0.040847,0.60058
0.040847,-0.29742
0.040847,0.47166
0.040847,0.36398
0.37145,-0.030863
0.37145,-0.54575
4.8138,5.7031
4.8138,4.6858
4.8138,5.6125
4.8138,4.4783
4.8138,5.3815
4.8138,5.3363
4.8138,4.3035
4.8138,4.1876
4.8138,5.0631
-6.6557,-5.815
-6.6557,-5.9608
-6.6557,-6.8799
-6.6557,-7.3741
-6.6557,-6.1873
-6.6557,-6.3028
-6.6557,-6.979
-6.6557,-6.1613
0.99549,1.6194
0.99549,1.8926
0.99549,1.3811
0.99549,0.50401
6.7684,6.5776
6.7684,5.8647
6.7684,7.0722
-3.5939,-3.9808
-3.5939,-2.9027
-3.5939,-3.7843
-3.5939,-2.6017
-3.5939,-4.285
-3.5939,-2.8173
-3.5939,-3.3428
-3.5939,-2.8727
-3.5939,-3.499
-3.5939,-4.1014
-3.5939,-3.0958
-3.5939,-3.8281
-1.928,-1.0165
-1.928,-1.6766
-1.928,-1.3906
-1.928,-2.4339
-1.928,-1.2031
-1.928,-2.5011
5.7096,5.6303
5.7096,6.1624
5.7096,6.0983
5.7096,5.2618
5.7096,5.7057
5.7096,5.88
5.7096,5.4772
5.7096,5.278
5.9136,6.5542
5.9136,5.4772
4.6858,4.8138
4.6858,5.6125
4.6858,4.4783
4.6858,5.3815
4.6858,5.3363
4.6858,5.4266
4.6858,4.3035
4.6858,4.1876
4.6858,4.6663
4.6858,4.3538
-4.9888,-4.285
-2.6017,-2.9027
-2.6017,-3.5939
-2.6017,-2.8173
-2.6017,-2.0349
-2.6017,-1.7485
-2.6017,-1.7532
-2.6017,-2.8727
-2.6017,-2.1301
-2.6017,-1.9114
-2.6017,-2.0725
-2.6017,-3.0958
-2.6017,-2.4853
-2.6017,-2.4253
-2.6017,-2.9741
1.4324,0.78061
-4.285,-3.5939
-4.285,-4.9888
-4.285,-3.499
-4.285,-4.6035
1.6194,0.99549
1.6194,1.8926
1.6194,0.78061
-1.0165,-1.928
-1.0165,-1.6766
-1.0165,-0.56361
-1.0165,-0.71157
-1.0165,-1.3906
-1.0165,-0.30704
-1.0165,-0.5824
-1.0165,-0.32442
-1.0165,-1.2031
-2.8173,-2.9027
-2.8173,-3.5939
-2.8173,-2.6017
-2.8173,-2.2116
-2.8173,-2.5769
-2.8173,-2.0349
-2.8173,-2.3227
-2.8173,-3.3428
-2.8173,-3.17
-2.8173,-2.8727
-2.8173,-2.1301
-2.8173,-1.9114
-2.8173,-2.0725
-2.8173,-3.0958
-2.8173,-3.4287
-2.8173,-2.4253
-2.8173,-2.9741
-2.8173,-2.4775
6.2305,6.4229
6.2305,5.6125
6.2305,5.4951
6.2305,6.2017
6.2305,5.3815
6.2305,6.303
6.2305,6.3175
6.2305,5.4266
6.2305,6.4995
-6.3292,-6.5528
-6.3292,-5.6325
4.897,5.6303
4.897,5.2618
4.897,4.8655
4.897,5.7057
4.897,5.88
4.897,5.278
6.1642,5.7031
6.1642,5.6125
6.1642,6.3175
6.1642,5.3363
6.1642,6.4995
6.1642,6.9115
5.6753,5.8234
5.6753,5.2952
5.6753,5.6303
5.6753,6.6534
5.6753,5.2618
5.6753,4.8655
5.6753,6.0392
5.6753,5.88
5.6753,5.2061
5.6753,6.1361
0.25832,0.82382
0.25832,0.040847
0.25832,-0.56361
0.25832,-0.30704
0.25832,-0.5824
0.25832,0.60058
0.25832,0.44794
0.25832,-0.29742
0.25832,0.47166
-4.115,-4.4305
-4.115,-3.7525
-4.115,-4.9907
-4.115,-4.5338
-4.115,-4.8938
-4.115,-3.5262
-4.115,-4.3682
-5.9608,-5.815
-5.9608,-5.6526
-5.9608,-6.6557
-5.9608,-5.3696
-5.9608,-6.1305
-5.9608,-6.1873
-5.9608,-6.3028
-5.9608,-5.7152
-5.9608,-6.1613
5.6125,5.7031
5.6125,4.8138
5.6125,4.6858
5.6125,6.2305
5.6125,6.1642
5.6125,5.4951
5.6125,5.3815
5.6125,6.303
5.6125,6.3175
5.6125,5.3363
5.6125,5.4266
5.6125,6.4995
-1.7377,-1.9794
-1.7377,-1.2921
-1.7377,-2.2116
-1.7377,-2.5769
-1.7377,-0.82069
-1.7377,-2.6009
-1.7377,-2.3227
-1.7377,-1.0465
-1.7377,-1.3853
-1.7377,-1.682
-1.7377,-2.4775
-5.3696,-5.6526
-5.3696,-5.9608
-5.3696,-6.1305
-5.3696,-4.9691
-5.3696,-4.8938
-5.3696,-6.3028
-5.3696,-5.7152
-5.3696,-4.971
-1.2921,-1.7377
-1.2921,-2.2116
-1.2921,-0.82069
-1.2921,-1.1728
-1.2921,-1.7532
-1.2921,-2.1301
-1.2921,-1.3853
-1.2921,-1.9114
-1.2921,-2.0725
-1.2921,-0.54575
-1.2921,-1.682
1.1049,1.512
1.1049,0.86114
1.1049,0.42393
1.1049,0.47166
1.1049,0.36398
4.5667,3.624
4.5667,5.2655
4.5667,4.6663
4.5667,4.3538
5.4951,6.4229
5.4951,6.2305
5.4951,5.6125
5.4951,6.2017
5.4951,5.2655
5.4951,5.3815
5.4951,6.303
5.4951,5.4266
5.4951,4.6663
6.1624,6.5542
6.1624,5.7096
6.1624,6.0983
6.1624,5.4772
-4.9907,-5.4428
-4.9907,-4.115
-4.9907,-4.5338
-4.9907,-4.8938
-4.9907,-5.7152
-4.9907,-5.3529
-4.9907,-4.3682
-2.2116,-2.8173
-2.2116,-1.7377
-2.2116,-1.2921
-2.2116,-2.5769
-2.2116,-2.0349
-2.2116,-2.6009
-2.2116,-2.3227
-2.2116,-3.17
-2.2116,-1.7532
-2.2116,-2.1301
-2.2116,-2.7878
-2.2116,-1.3853
-2.2116,-1.9114
-2.2116,-2.0725
-2.2116,-2.4253
-2.2116,-1.682
-2.2116,-2.9741
-2.2116,-2.4775
-2.5769,-1.9794
-2.5769,-2.8173
-2.5769,-1.7377
-2.5769,-2.2116
-2.5769,-2.6009
-2.5769,-2.3227
-2.5769,-2.9385
-2.5769,-3.3428
-2.5769,-3.17
-2.5769,-2.1301
-2.5769,-2.7878
-2.5769,-2.0725
-2.5769,-3.5049
-2.5769,-3.4287
-2.5769,-2.4253
-2.5769,-1.682
-2.5769,-2.9741
-2.5769,-2.4775
6.6534,5.6753
6.6534,6.0392
6.6534,6.452
6.6534,6.3875
6.6534,6.1361
-6.8799,-6.6557
-6.8799,-7.3062
-6.8799,-7.3741
-6.8799,-6.1873
-6.8799,-6.2065
-0.82069,-1.7377
-0.82069,-1.2921
-0.82069,-0.030863
-0.82069,-1.0465
-0.82069,-1.3853
-0.82069,-0.54575
-0.82069,-1.682
-0.82069,-0.28397
-4.5338,-5.4428
-4.5338,-4.4305
-4.5338,-4.115
-4.5338,-4.9907
-4.5338,-4.8938
-4.5338,-4.1901
-4.5338,-5.3529
1.8926,2.2754
1.8926,0.99549
1.8926,1.6194
1.8926,1.3811
1.8926,2.7186
-5.5468,-6.1354
-5.5468,-5.6325
3.3937,3.624
3.3937,3.5432
3.3937,3.6762
3.3937,4.3035
3.3937,4.3538
-1.1728,-1.2921
-1.1728,-2.0349
-1.1728,-1.7532
-1.1728,-2.1301
-1.1728,-1.3853
-1.1728,-1.9114
-1.1728,-2.0725
-1.1728,-0.54575
-1.1728,-1.682
-6.1305,-6.8932
-6.1305,-5.4428
-6.1305,-5.9608
-6.1305,-5.3696
-6.1305,-6.3028
-6.1305,-5.7152
1.512,1.1049
1.512,1.2224
0.86114,1.1049
0.86114,0.42393
0.86114,0.061175
-2.0349,-2.9027
-2.0349,-2.6017
-2.0349,-2.8173
-2.0349,-2.2116
-2.0349,-1.1728
-2.0349,-1.7485
-2.0349,-2.3227
-2.0349,-1.7532
-2.0349,-2.8727
-2.0349,-2.1301
-2.0349,-1.9114
-2.0349,-2.0725
-2.0349,-2.4253
-2.0349,-2.9741
-1.6766,-1.928
-1.6766,-1.0165
-1.6766,-2.4339
-1.6766,-1.2031
-4.9691,-5.815
-4.9691,-5.6526
-4.9691,-5.3696
-4.9691,-5.2308
