4.3323,4.8889
4.3323,3.9137
4.3323,5.1261
-2.497,-3.2392
-2.497,-2.3703
-6.6963,-7.2008
-6.6963,-6.1605
-6.6963,-7.0327
-1.9981,-1.9528
-1.9981,-1.1698
-1.9981,-1.4016
0.67281,-0.066816
5.0012,4.7595
5.0012,4.2434
5.0012,4.1197
5.0012,4.7153
3.7968,3.8992
3.7968,3.068
3.7968,4.7592
-5.4004,-6.1605
-5.4004,-5.4443
7.6018,7.3494
7.6018,6.8083
7.6018,7.7158
3.889,4.6252
3.889,3.4018
3.889,3.593
3.889,4.4314
6.9255,6.8083
6.9255,7.7158
6.9255,6.601
-7.2008,-6.6963
-7.2008,-6.5025
-1.9528,-1.9981
-1.9528,-1.1698
-1.9528,-1.8472
-1.9528,-1.599
-1.9528,-2.6917
-2.1901,-1.5798
-2.1901,-2.3648
-2.1901,-1.6519
3.8992,3.7968
3.8992,4.7595
3.8992,3.1041
3.8992,3.068
3.8992,4.7592
3.8992,4.1197
3.8992,4.7153
3.8992,3.7684
3.2066,2.2689
4.6252,3.889
4.6252,3.9921
-2.2737,-2.6006
-2.2737,-2.4011
-2.2737,-1.6704
-2.2737,-1.4379
-2.2737,-1.7723
-2.2737,-2.7531
-5.9582,-5.4031
-5.9582,-5.8792
-4.1554,-4.8161
-4.1554,-4.1672
-6.2904,-6.7013
-6.2904,-5.6663
-6.2904,-5.8793
-6.2904,-5.4585
-6.2904,-6.6593
-6.7013,-6.2904
-6.7013,-5.8793
-6.7013,-6.7482
-6.7013,-7.3998
2.7216,2.8184
2.7216,1.8727
2.7216,2.3561
2.7216,3.0212
2.7216,3.3957
-1.5798,-2.1901
-1.5798,-2.3648
-1.5798,-2.1323
-1.5798,-1.0609
-0.74874,-1.1698
-0.74874,-0.34598
-0.74874,-1.599
-0.74874,-1.1396
1.084,1.8727
-7.0482,-7.8128
-7.0482,-7.6483
-7.0482,-6.6394
4.7595,5.0012
4.7595,3.8992
4.7595,4.2434
4.7595,4.7592
4.7595,4.1197
4.7595,5.7169
4.7595,4.7153
4.7595,3.7684
-5.6404,-4.8999
-5.6404,-6.2136
-5.6404,-5.2213
-5.6404,-5.6663
1.7389,2.1562
1.7389,1.2523
-2.3648,-2.1901
-2.3648,-1.5798
-2.3648,-1.8618
-2.3648,-2.1323
-2.3648,-2.4011
-2.3648,-2.7307
-2.3648,-3.0304
