4.3347,4.8607
4.3347,4.3144
4.3347,5.0924
-2.4946,-1.6392
-2.4946,-2.4708
-2.4946,-2.7313
-2.4946,-2.8104
-2.4946,-2.0827
-6.3199,-6.051
-6.3199,-7.0333
-6.3199,-6.0205
-3.455,-4.4104
-3.455,-2.4708
-3.455,-4.127
-3.455,-3.258
-3.455,-2.8104
1.1704,1.8378
1.1704,0.84396
1.1704,2.0208
1.1704,1.5086
1.1704,0.35345
1.1704,0.9122
4.276,4.1192
4.276,4.5468
4.276,3.8099
4.276,3.4347
4.276,3.7016
4.276,3.7514
4.276,4.7061
4.276,4.6172
3.7624,4.1192
3.7624,2.9143
3.7624,3.7016
-4.4104,-3.455
-4.4104,-5.1823
-4.4104,-4.3659
4.2409,3.5904
4.2409,3.8099
4.2409,3.4347
4.2409,5.053
4.2409,4.3144
4.2409,4.8601
4.2409,4.6172
6.3759,5.693
6.3759,6.4253
6.3759,5.5854
6.3759,6.4361
-6.051,-6.3199
-6.051,-5.1823
-6.051,-5.3015
-1.6392,-2.4946
-1.6392,-0.9346
-1.6392,-1.5409
-1.6392,-1.6135
-1.6392,-0.93408
-1.6392,-2.0827
-2.0321,-1.1838
-2.0321,-2.364
5.693,6.3759
5.693,5.7284
5.693,6.4253
5.693,5.5854
5.693,5.3714
4.1192,4.276
4.1192,3.7624
4.1192,4.5468
4.1192,3.7016
4.1192,4.8472
3.2389,2.5733
3.2389,2.911
3.2389,4.0831
5.5148,5.053
5.5148,4.8601
5.5148,5.7994
-2.7092,-2.1336
-2.7092,-2.7574
-2.7092,-2.2881
-2.7092,-2.9464
-2.7092,-3.2743
-2.7092,-2.3886
-6.0324,-5.7975
-6.0324,-6.7322
-6.0324,-6.2661
-2.4708,-2.4946
-2.4708,-3.455
-2.4708,-2.1556
-2.4708,-1.6135
-2.4708,-2.8104
-2.4708,-2.0827
-2.4708,-2.5627
-6.7302,-6.0561
-6.7302,-6.4643
-6.7302,-6.8144
-6.0561,-6.7302
-6.0561,-5.4774
3.0635,3.1532
3.0635,2.2047
3.0635,2.71
3.0635,4.0096
-1.1838,-2.0321
-1.1838,-1.5235
-1.1838,-1.1259
-1.1838,-1.0594
-0.9346,-1.6392
-0.9346,-0.38698
-0.9346,-1.355
-0.9346,-1.6135
-0.9346,-0.93408
0.98542,1.626
0.98542,1.2975
0.98542,0.84396
0.98542,1.5086
-7.6091,-8.3199
4.5468,4.276
4.5468,4.1192
4.5468,3.7016
4.5468,3.7514
4.5468,4.8472
4.5468,5.4114
4.5468,4.7061
-5.2566,-4.5221
-5.2566,-5.4531
-5.2566,-5.5703
4.8106,5.7284
4.8106,4.6126
4.8106,5.3714
-1.5235,-1.1838
-1.5235,-2.0186
-1.5235,-2.2881
-1.5235,-1.5415
-1.5235,-2.364
-1.5235,-1.0594
7.8499,7.8749
7.8499,6.992
6.3385,5.8353
6.3385,6.4918
6.3385,5.9809
6.3385,6.7251
6.3385,5.4681
1.626,0.98542
1.626,1.2975
1.626,2.028
1.626,2.0208
1.626,1.5086
1.626,2.2047
7.0025,7.8749
1.8378,1.1704
1.8378,2.0208
1.8378,1.5086
1.8378,2.4667
1.8378,0.9122
1.8378,2.7504
-4.5221,-5.2566
-4.5221,-4.3116
-4.5221,-5.0288
-4.5221,-4.5168
3.5904,4.2409
3.5904,3.8099
3.5904,2.9504
3.5904,4.3144
-2.1336,-2.7092
-2.1336,-1.6596
-2.1336,-1.4186
-2.1336,-2.2881
-2.1336,-1.5415
-2.1336,-2.3886
5.9964,6.7154
5.9964,5.7284
2.5733,3.2389
2.5733,1.911
6.7154,5.9964
6.7154,5.7284
6.7154,6.4253
-6.0097,-6.8432
-7.0333,-6.3199
-2.7313,-2.4946
-2.7313,-3.5383
-2.7313,-1.9873
-2.7313,-2.8104
-2.7313,-2.0827
-1.6596,-2.1336
-1.6596,-1.4186
-1.6596,-0.96364
-1.6596,-1.5415
-1.6596,-1.9256
-1.6596,-2.3886
5.8353,6.3385
5.8353,6.4918
5.8353,5.9809
5.8353,5.2931
5.8353,6.0085
5.8353,5.4681
-3.5383,-2.7313
-3.5383,-4.3659
6.4523,6.0085
6.4523,5.7741
-7.1715,-6.8432
-7.1715,-6.4913
-2.7574,-2.7092
-2.7574,-3.1851
-2.7574,-2.0186
-2.7574,-2.2881
-2.7574,-3.2743
-2.7574,-2.364
-1.4186,-2.1336
-1.4186,-1.6596
-1.4186,-0.96364
-1.4186,-1.5415
-1.4186,-0.81135
2.911,3.2389
2.911,2.0799
-5.1823,-4.4104
-5.1823,-6.051
-5.1823,-5.3015
-5.1823,-4.3659
3.8099,4.276
3.8099,4.2409
3.8099,3.5904
3.8099,3.4347
3.8099,2.9504
3.8099,3.7514
3.8099,4.6172
3.4347,4.276
3.4347,4.2409
3.4347,3.8099
3.4347,2.9504
3.4347,3.7514
3.4347,2.6806
3.4347,3.1659
6.1659,5.4258
6.1659,6.9454
-0.63598,-0.38698
-0.63598,-1.355
-0.63598,-0.86713
5.4542,4.7779
5.4542,6.0085
5.4542,5.7741
5.4542,5.4681
1.2975,0.98542
1.2975,1.626
1.2975,2.2047
7.8749,7.8499
7.8749,7.0025
-4.0998,-4.2247
-4.0998,-5.0288
-4.0998,-3.8808
-4.0998,-4.5168
-4.0998,-3.2403
-4.0998,-4.819
-4.0998,-3.5133
4.7779,5.4542
4.7779,4.8607
4.7779,5.4681
-1.9873,-2.7313
-1.9873,-1.5409
-5.4387,-5.4774
-5.4387,-4.819
-7.0718,-6.8432
-7.0718,-7.0886
6.4918,6.3385
6.4918,5.8353
6.4918,6.0085
6.4918,6.9657
-5.7975,-6.0324
-5.7975,-5.0386
-5.7975,-6.2748
-2.1556,-2.4708
-2.1556,-1.355
-2.1556,-1.6963
-2.1556,-1.6135
-2.1556,-2.8104
-2.1556,-2.5627
-6.6148,-7.5861
-6.6148,-7.0886
-0.38698,-0.9346
-0.38698,-0.63598
5.9809,6.3385
5.9809,5.8353
5.9809,5.2931
5.9809,5.9432
5.9809,6.7251
4.0939,3.375
4.0939,3.6862
4.0939,4.6126
5.7284,5.693
5.7284,4.8106
5.7284,5.9964
5.7284,6.7154
5.7284,6.4253
5.7284,5.3714
2.028,1.626
2.028,2.0208
2.028,1.5086
2.028,2.2047
2.028,2.71
2.9504,3.5904
2.9504,3.8099
2.9504,3.4347
2.9504,2.6806
6.4253,6.3759
6.4253,5.693
6.4253,6.7154
6.4253,5.7284
-0.3282,0.35345
-4.3116,-4.5221
-4.3116,-3.5558
0.84396,1.1704
0.84396,0.98542
0.84396,1.5086
0.84396,0.35345
-1.355,-0.9346
-1.355,-0.63598
-1.355,-2.1556
-1.355,-1.6963
-1.355,-1.6135
5.2931,5.8353
5.2931,5.9809
5.2931,4.8607
5.2931,5.4681
5.2931,5.0924
-3.5224,-4.2247
-3.5224,-3.2403
-5.4531,-5.2566
-5.4531,-5.0386
-3.8728,-3.6938
5.5854,6.3759
5.5854,5.693
5.5854,5.4258
5.5854,5.3714
5.5854,6.4361
-5.0386,-5.7975
-5.0386,-5.4531
-4.2247,-4.0998
-4.2247,-3.5224
-4.2247,-3.8808
-4.2247,-4.819
-3.1851,-2.7574
-3.1851,-3.2743
-3.1851,-3.1985
-3.1851,-2.364
2.9143,3.7624
2.9143,3.7016
2.9143,3.1659
2.0799,2.911
2.0799,1.347
2.0799,1.911
3.7016,4.276
3.7016,3.7624
3.7016,4.1192
3.7016,4.5468
3.7016,2.9143
3.7016,3.7514
3.7016,3.1659
-2.0186,-1.5235
-2.0186,-2.7574
-2.0186,-2.2881
-2.0186,-1.5415
-2.0186,-2.364
-2.0186,-1.0594
5.053,4.2409
5.053,5.5148
5.053,4.7061
5.053,4.6172
5.053,5.7994
2.0208,1.1704
2.0208,1.626
2.0208,1.8378
2.0208,2.028
2.0208,1.5086
2.0208,2.71
2.0208,2.7504
3.375,4.0939
-5.5703,-5.2566
-5.5703,-5.0288
-5.5703,-6.1283
1.5086,1.1704
1.5086,0.98542
1.5086,1.626
1.5086,1.8378
1.5086,2.028
1.5086,0.84396
1.5086,2.0208
-7.5861,-6.6148
-7.5861,-7.9796
5.4258,6.1659
5.4258,5.5854
6.9454,6.1659
6.9454,6.4361
-2.2881,-2.7092
-2.2881,-1.5235
-2.2881,-2.1336
-2.2881,-2.7574
-2.2881,-2.0186
-2.2881,-1.5415
-2.2881,-2.364
-2.9464,-2.7092
-2.9464,-3.6938
-2.9464,-2.3886
4.8607,4.3347
4.8607,4.7779
4.8607,5.2931
4.8607,5.0924
-6.2748,-5.7975
5.9432,5.9809
5.9432,5.0924
-3.6938,-3.8728
-3.6938,-2.9464
-3.6938,-3.2743
-5.3786,-6.0205
-5.4774,-6.0561
-5.4774,-5.4387
-5.4774,-5.0288
-5.4774,-4.819
0.35345,1.1704
0.35345,-0.3282
0.35345,0.84396
