-0.96879,-1.2094
-0.96879,-0.69209
-0.96879,-1.8146
-0.96879,-0.17395
-0.96879,-0.89919
-0.96879,-0.13524
-0.96879,-1.2783
-0.96879,-0.94984
-6.2759,-6.562
-6.2759,-5.874
-6.2759,-6.2927
-6.2759,-5.3803
-6.2759,-5.7437
-6.2759,-5.3264
-6.2759,-6.6462
-6.2759,-7.0207
-6.2759,-5.9709
-4.6694,-4.7265
-4.6694,-5.3166
-4.6694,-3.9707
-5.835,-6.3824
-5.835,-6.0317
-5.835,-6.2543
-5.835,-5.3166
-5.835,-5.1209
-5.835,-5.7225
1.2025,0.93045
1.2025,0.3381
-5.5834,-4.7909
-5.5834,-4.668
-2.8129,-2.7751
-2.8129,-3.6715
-2.8129,-2.0118
-2.8129,-3.0362
-2.8129,-3.7036
-2.8129,-1.9737
-2.8129,-2.9528
-2.8129,-2.6357
-6.3824,-5.835
-6.3824,-6.5376
-6.3824,-6.0317
-6.3824,-6.2543
-6.3824,-7.0443
5.0452,5.4197
5.0452,4.6139
5.0452,4.9729
5.0452,5.8158
5.0452,5.9046
-2.7751,-2.8129
-2.7751,-2.9177
-2.7751,-2.9609
-2.7751,-1.9896
-2.7751,-3.6475
-2.7751,-2.0118
-2.7751,-3.6328
-2.7751,-2.7132
-2.7751,-1.8146
-2.7751,-3.0362
-2.7751,-1.9655
-2.7751,-2.9528
-2.7751,-2.6357
-2.7751,-2.6619
5.4197,5.0452
5.4197,4.6139
5.4197,4.9729
5.4197,5.3909
5.4197,6.2066
5.4197,5.8464
5.4197,5.8158
5.4197,5.9046
-4.7212,-5.5686
-4.7212,-4.7265
-6.562,-6.2759
-6.562,-6.5376
-6.562,-7.4993
-6.562,-6.2927
-6.562,-5.7437
-6.562,-6.6462
-6.562,-7.0207
-6.562,-5.9709
6.2517,6.715
6.2517,6.8671
6.2517,6.1869
6.2517,7.0655
6.2517,5.8243
6.2517,6.2323
6.2517,5.8187
6.2517,5.3456
3.9929,4.6867
3.9929,4.6375
3.9929,4.9004
4.6139,5.0452
4.6139,5.4197
4.6139,4.9729
4.6139,4.5671
-4.7909,-5.5834
-4.7909,-4.668
-4.7909,-3.9868
-4.7909,-4.4721
-4.7909,-4.7513
-4.7909,-3.8442
6.9239,6.1546
6.9239,6.661
6.9239,5.9698
6.9239,6.5561
6.9239,7.0802
6.9239,6.5023
-3.7059,-3.819
-3.7059,-2.9177
-3.7059,-3.4788
-3.7059,-2.9219
-3.7059,-3.6475
-3.7059,-3.5229
-3.7059,-3.5794
-3.7059,-3.9205
-3.7059,-4.3816
6.3533,6.8132
6.3533,5.4274
6.3533,5.894
6.3533,7.3116
6.3533,5.9745
6.3533,5.5771
6.3533,6.4776
-1.6454,-1.2774
-1.6454,-0.87735
-1.6454,-2.4174
-1.6454,-0.85759
-6.5376,-6.3824
-6.5376,-6.562
-6.5376,-6.2927
-6.5376,-6.0317
-6.5376,-7.0443
-6.5376,-5.7225
-6.5376,-7.0207
0.80335,1.4974
0.80335,0.4711
0.80335,0.88832
0.80335,-0.11477
0.80335,1.3432
0.80335,0.32354
0.80335,1.0789
0.80335,0.55568
0.80335,0.075471
0.80335,0.71092
1.4974,0.80335
1.4974,1.6692
1.4974,1.3432
1.4974,1.9421
1.4974,1.0789
1.4974,0.71092
0.79128,-0.10275
0.79128,0.58396
0.79128,-0.13524
4.6867,3.9929
4.6867,5.2269
4.6867,4.9004
4.6867,5.3456
-5.874,-6.2759
-5.874,-5.3803
-5.874,-5.3064
-5.874,-5.7437
-5.874,-6.328
-5.874,-6.6462
-5.874,-5.9709
0.06407,-0.69209
0.06407,-0.046592
0.06407,0.96463
0.06407,0.34137
6.5604,7.4707
6.5604,5.5806
-3.819,-3.7059
-3.819,-2.9177
-3.819,-4.7349
-3.819,-2.9609
-3.819,-3.4788
-3.819,-3.6475
-3.819,-3.6328
-3.819,-4.668
-3.819,-3.0362
-3.819,-3.9868
-3.819,-3.5794
-3.819,-4.4721
-3.819,-3.9205
-3.819,-3.8442
-1.2774,-1.6454
-1.2774,-1.4957
-1.2774,-0.56117
-1.2774,-0.38899
-1.2774,-0.85759
5.5878,5.9698
5.5878,5.6646
5.5878,5.3009
5.5878,6.5023
6.0699,6.6734
6.0699,6.661
4.2934,4.8048
4.2934,5.1604
4.2934,4.6375
4.2934,4.9004
-2.488,-2.9219
-2.488,-2.6503
-2.488,-1.8126
-2.9177,-2.7751
-2.9177,-3.7059
-2.9177,-3.819
-2.9177,-2.9609
-2.9177,-3.4788
-2.9177,-2.9219
-2.9177,-1.9896
-2.9177,-3.6475
-2.9177,-2.7132
-2.9177,-3.0362
-2.9177,-3.5794
-2.9177,-3.9205
-2.9177,-2.6503
-2.9177,-2.6619
-2.9177,-1.9887
1.8608,1.4352
-4.7349,-3.819
-4.7349,-4.668
-4.7349,-4.4721
-4.7349,-3.9205
-4.7349,-4.3816
1.4683,1.4352
1.4683,0.96463
1.4683,1.009
1.4683,2.2562
1.4683,1.9537
-0.34297,0.095355
-0.34297,0.35217
-0.34297,-0.87735
-0.34297,0.32354
-0.34297,-0.38899
-0.34297,-0.053534
-0.34297,-0.85759
-2.9609,-2.7751
-2.9609,-3.819
-2.9609,-2.9177
-2.9609,-3.4788
-2.9609,-2.9219
-2.9609,-1.9896
-2.9609,-3.6475
-2.9609,-3.6328
-2.9609,-2.7132
-2.9609,-3.0362
-2.9609,-1.9655
-2.9609,-3.5794
-2.9609,-2.9528
-2.9609,-2.6357
-2.9609,-2.6503
-2.9609,-3.8442
-2.9609,-2.6619
6.8132,6.3533
6.8132,6.8671
6.8132,5.894
6.8132,7.5591
6.8132,7.3116
6.8132,6.2323
6.8132,6.4776
-7.0754,-7.9641
6.1546,6.9239
6.1546,5.9698
6.1546,5.6646
6.1546,5.3909
6.1546,6.2066
6.1546,6.5561
6.1546,5.8464
6.1546,5.3009
6.1546,7.0802
6.1546,5.9046
6.1546,6.5023
6.6734,6.0699
6.6734,6.0443
6.6734,7.1255
4.9729,5.0452
4.9729,5.4197
4.9729,4.6139
4.9729,5.3909
4.9729,5.8464
4.9729,4.7557
4.9729,4.5671
4.9729,5.3009
1.6692,1.4974
1.6692,1.3028
1.6692,0.86476
1.6692,1.0789
1.6692,0.71092
-5.5686,-4.7212
-5.5686,-5.7969
-7.4993,-6.562
-7.4993,-7.0207
6.715,6.2517
6.715,7.0655
6.715,5.8187
-1.2094,-0.96879
-1.2094,-0.95502
-1.2094,-1.8074
-1.2094,-1.9896
-1.2094,-2.0118
-1.2094,-1.8146
-1.2094,-1.9655
-1.2094,-0.89919
-1.2094,-0.94984
-6.2927,-6.2759
-6.2927,-6.562
-6.2927,-6.5376
-6.2927,-6.0317
-6.2927,-5.7437
-6.2927,-5.3267
-6.2927,-7.0443
-6.2927,-5.7225
-6.2927,-7.0207
-6.2927,-5.9709
-0.95502,-1.2094
-0.95502,-1.8074
-0.95502,-0.89919
-0.95502,-1.8126
-0.95502,-0.94984
1.359,0.88832
1.359,1.3432
1.359,1.9421
1.359,0.94327
5.4274,6.3533
5.4274,4.8048
5.4274,5.1604
5.4274,5.894
5.4274,5.9745
5.4274,5.5931
5.4274,5.8243
5.4274,5.5771
4.8048,4.2934
4.8048,5.4274
4.8048,5.1604
4.8048,5.5771
6.661,6.9239
6.661,6.0699
6.661,5.9698
6.661,6.5023
-4.7265,-4.6694
-4.7265,-4.7212
-4.7265,-3.7308
-3.4788,-3.7059
-3.4788,-3.819
-3.4788,-2.9177
-3.4788,-2.9609
-3.4788,-2.9219
-3.4788,-3.6475
-3.4788,-2.7132
-3.4788,-3.5229
-3.4788,-3.5794
-3.4788,-3.9205
-3.4788,-2.6503
-3.4788,-3.8442
-3.4788,-2.6619
-3.6715,-2.8129
-3.6715,-3.6475
-3.6715,-3.6328
-3.6715,-3.0362
-3.6715,-3.7036
-3.6715,-3.9868
-3.6715,-2.9528
-3.6715,-3.8442
6.5543,6.2066
6.5543,5.8158
6.5543,7.0802
6.5543,5.9046
-5.3803,-6.2759
-5.3803,-5.874
-5.3803,-5.3064
-5.3803,-5.7437
-5.3803,-5.3264
-5.3803,-4.4065
-5.3803,-5.3267
-5.3803,-4.7826
-5.3803,-5.9709
-0.10275,0.79128
-0.10275,-0.89919
-0.10275,-0.13524
-0.10275,-0.94984
-3.7308,-4.7265
-2.9219,-3.7059
-2.9219,-2.488
-2.9219,-2.9177
-2.9219,-2.9609
-2.9219,-3.4788
-2.9219,-2.7132
-2.9219,-3.5229
-2.9219,-3.5794
-2.9219,-2.6503
-2.9219,-2.6619
-2.9219,-1.9887
0.4711,0.80335
0.4711,0.095355
0.4711,-0.11477
0.4711,0.86476
0.4711,0.32354
0.4711,-0.38899
0.4711,1.0789
0.4711,0.55568
0.4711,0.075471
0.4711,0.71092
-0.69209,-0.96879
-0.69209,0.06407
-0.69209,-0.17395
-0.69209,-1.2783
-7.1542,-6.328
-7.1542,-6.6462
-7.1542,-7.0207
0.88832,0.80335
0.88832,1.359
0.88832,1.3432
0.88832,1.0789
0.88832,0.94327
0.88832,0.55568
0.88832,0.075471
0.88832,0.031467
0.88832,0.31386
5.1825,5.5806
-1.8074,-1.2094
-1.8074,-0.95502
-1.8074,-1.9896
-1.8074,-2.0118
-1.8074,-2.7132
-1.8074,-1.8146
-1.8074,-1.9655
-1.8074,-0.89919
-1.8074,-1.8126
-1.8074,-0.94984
-1.8074,-2.6619
-1.8074,-1.9887
-1.4957,-1.2774
-1.4957,-0.56117
-1.4957,-0.76438
-1.4957,-0.85759
-6.0317,-5.835
-6.0317,-6.3824
-6.0317,-6.5376
-6.0317,-6.2927
-6.0317,-5.7437
-6.0317,-5.3267
-6.0317,-5.7225
5.0941,5.7452
5.0941,4.775
-5.3064,-5.874
-5.3064,-5.3803
-5.3064,-4.7826
-5.3064,-5.9709
-1.9896,-2.7751
-1.9896,-2.9177
-1.9896,-2.9609
-1.9896,-1.2094
-1.9896,-1.8074
-1.9896,-2.0118
-1.9896,-2.7132
-1.9896,-1.8146
-1.9896,-1.9655
-1.9896,-2.6357
-1.9896,-2.6503
-1.9896,-1.8126
-1.9896,-2.6619
-1.9896,-1.9887
5.9698,6.9239
5.9698,5.5878
5.9698,6.1546
5.9698,6.661
5.9698,5.6646
5.9698,5.8464
5.9698,5.3009
5.9698,6.5023
5.6646,5.5878
5.6646,6.1546
5.6646,5.9698
5.6646,5.3909
5.6646,6.2066
5.6646,6.5561
5.6646,5.8464
5.6646,4.7557
5.6646,5.3009
5.6646,6.5023
1.4352,1.8608
1.4352,1.4683
1.4352,0.96463
1.4352,2.2562
1.4352,0.58396
-3.6475,-2.7751
-3.6475,-3.7059
-3.6475,-3.819
-3.6475,-2.9177
-3.6475,-2.9609
-3.6475,-3.4788
-3.6475,-3.6715
-3.6475,-3.6328
-3.6475,-2.7132
-3.6475,-3.0362
-3.6475,-3.9868
-3.6475,-3.5794
-3.6475,-2.9528
-3.6475,-4.4721
-3.6475,-3.9205
-3.6475,-3.8442
5.3909,5.4197
5.3909,6.1546
5.3909,4.9729
5.3909,5.6646
5.3909,6.2066
5.3909,5.8464
5.3909,4.5671
5.3909,5.3009
5.3909,5.9046
2.0447,1.9537
0.095355,-0.34297
0.095355,0.4711
0.095355,0.35217
0.095355,-0.11477
0.095355,-0.56117
0.095355,0.86476
0.095355,0.32354
0.095355,-0.38899
0.095355,-0.053534
0.095355,0.71092
0.095355,-0.85759
0.93045,1.2025
0.93045,1.009
0.93045,0.3381
-5.7437,-6.2759
-5.7437,-6.562
-5.7437,-5.874
-5.7437,-6.2927
-5.7437,-5.3803
-5.7437,-6.0317
-5.7437,-5.3264
-5.7437,-5.3267
-5.7437,-5.7225
-5.7437,-5.9709
-2.0118,-2.8129
-2.0118,-2.7751
-2.0118,-1.2094
-2.0118,-1.8074
-2.0118,-1.9896
-2.0118,-2.7132
-2.0118,-1.8146
-2.0118,-1.9655
-2.0118,-1.9737
-2.0118,-2.9528
-2.0118,-2.6357
-2.0118,-1.2783
0.35217,-0.34297
0.35217,0.095355
0.35217,0.95929
0.35217,1.3028
0.35217,0.86476
0.35217,0.32354
0.35217,-0.053534
-0.11477,0.80335
-0.11477,0.4711
-0.11477,0.095355
-0.11477,-0.56117
-0.11477,-0.29957
-0.11477,0.32354
-0.11477,-0.38899
-0.11477,0.55568
-0.11477,0.075471
