-1.7723,-1.7183
-1.7723,-0.89428
-6.7893,-6.4781
-6.7893,-6.239
-6.7893,-7.1751
-6.7893,-5.8743
-6.7893,-6.7233
-5.9267,-6.3457
-5.9267,-6.691
-5.1924,-5.7618
-5.1924,-5.6915
-5.1924,-4.4771
-5.1924,-5.8743
0.93472,1.6371
0.93472,0.53405
0.93472,1.2206
0.93472,0.74863
0.93472,0.18488
-5.4946,-6.0382
-5.4946,-5.0871
-5.4946,-6.0595
-5.4946,-5.2644
-5.4946,-5.7359
-5.4946,-5.2054
-6.8978,-6.0382
-6.8978,-6.5251
-6.8978,-6.0595
-6.0831,-6.7426
-6.0831,-6.3538
-6.0831,-5.4339
-6.0831,-5.6915
5.1672,5.7326
5.1672,4.5938
-4.1989,-5.0871
-4.1989,-3.8883
-4.1989,-4.7002
-4.1989,-4.9619
-4.1989,-4.5102
-4.1989,-3.4497
-4.1989,-4.3925
5.7326,5.1672
5.7326,5.3207
5.7326,6.453
-6.3457,-5.9267
-6.3457,-6.3538
-6.3457,-7.1357
-6.4781,-6.7893
-6.4781,-5.7618
-6.4781,-6.2372
-6.4781,-5.8743
-6.4781,-6.7233
3.7066,4.1746
3.7066,4.4209
3.7011,3.9229
3.7011,3.4149
3.7011,4.2743
-6.0382,-5.4946
-6.0382,-6.8978
-6.0382,-5.0871
-6.0382,-6.0595
-6.0382,-5.2644
-6.0382,-6.5664
-6.0382,-5.6902
7.4301,7.7325
7.4301,6.6649
-3.8276,-4.5102
-3.8276,-3.4239
6.0759,5.9629
6.0759,5.1339
6.0759,5.3734
6.0759,6.9197
6.0759,6.5074
6.0759,5.7292
6.0759,6.5304
-3.7104,-3.1933
-6.239,-6.7893
-6.239,-7.1751
-6.239,-6.7426
-6.239,-5.6915
-6.239,-5.8743
0.8437,0.3697
0.8437,1.0714
0.8437,0.56279
0.8437,0.87515
0.8437,1.5451
0.3697,0.8437
0.3697,1.0714
0.3697,0.56279
0.3697,-0.17086
0.3697,-0.14641
2.3787,2.6361
4.1746,3.7066
4.1746,4.8767
4.1746,3.2447
4.1746,5.0482
-5.9342,-5.1086
-5.9342,-5.9435
