4.1659,4.844
4.1659,4.8345
-3.3846,-3.4434
-3.3846,-4.2837
-3.3846,-3.0022
-6.5279,-6.5329
-6.5279,-7.2012
-6.5279,-5.7768
-2.78,-3.1575
-2.78,-2.3611
1.0393,1.4016
1.0393,0.49407
4.8001,4.1384
4.8001,4.0591
4.8001,4.8328
4.8001,5.6684
4.8001,4.7816
4.0266,4.0755
4.0266,3.2938
4.0266,4.9179
-5.0197,-5.7768
-5.0197,-5.2424
-5.0197,-4.2837
7.5855,7.0889
7.5855,7.1638
7.5855,7.9963
3.6701,3.1187
3.6701,3.8062
3.6701,3.1445
3.6701,4.2068
3.6701,4.2346
7.0889,7.5855
7.0889,6.4183
7.0889,6.3417
7.0889,7.9963
-6.5329,-6.5279
-6.5329,-7.443
-6.5329,-5.5383
-6.5329,-6.3647
-2.5895,-2.1827
-2.5895,-1.6972
-2.5895,-2.6614
-2.5895,-3.0022
-2.1078,-1.349
-2.1078,-2.5952
4.973,5.0219
4.0755,4.0266
4.0755,3.2938
4.0755,4.0591
4.0755,4.9179
4.0755,4.7816
4.0755,3.561
4.9932,4.2068
4.9932,4.2346
-2.3765,-2.5121
-2.3765,-1.5491
-2.3765,-1.7997
-2.3765,-2.2726
-2.3765,-3.0895
-6.0591,-6.9406
-3.3066,-2.6614
-6.7668,-6.2407
-6.7668,-6.69
-6.7668,-7.2219
-6.2407,-6.7668
-6.2407,-6.0354
-6.2407,-5.7187
3.2444,3.2443
-1.349,-2.1078
-1.349,-1.6308
-0.7577,-1.6972
0.65942,1.4062
-6.8355,-7.688
4.1384,4.8001
4.1384,3.8062
4.1384,4.0591
4.1384,4.8328
4.1384,3.5308
4.1384,4.2346
4.1384,3.561
-5.3172,-4.5447
-5.3172,-6.0103
-5.3172,-6.0354
5.0219,4.973
1.9366,2.2625
-1.6308,-1.349
-1.6308,-1.7997
-1.6308,-2.143
-1.6308,-2.5952
-1.6308,-0.96879
6.4776,6.7314
6.4776,5.7506
6.4776,6.068
6.4776,6.6799
6.4776,7.4021
6.4776,7.2917
2.2202,1.4062
2.2202,1.6445
2.2202,2.5173
2.8439,3.579
-4.5447,-5.3172
-4.5447,-4.0137
-4.5447,-4.6793
-4.5447,-5.2057
-4.5447,-3.7994
3.1187,3.6701
3.1187,3.1445
3.1187,2.5075
-2.5121,-2.3765
-2.5121,-1.5491
-2.5121,-2.2726
-2.5121,-2.8996
-2.5121,-3.1778
-2.5121,-1.8798
-2.5121,-3.0895
8.5532,9.4657
7.0029,6.0513
7.0029,6.5836
2.9863,2.2625
7.1638,7.5855
7.1638,6.5836
-6.6298,-6.1343
-7.2012,-6.5279
-3.4434,-3.3846
-1.5491,-2.3765
-1.5491,-2.5121
-1.5491,-0.87093
-1.5491,-1.396
-1.5491,-1.8798
5.3853,5.7974
5.3853,5.7506
5.3853,6.068
5.3853,4.8345
-3.8481,-4.2837
-3.8481,-3.0022
7.6473,6.775
7.6473,7.2917
-7.7622,-7.4551
-7.7622,-7.1703
-2.8281,-3.4397
-2.8281,-2.143
-2.8281,-2.2726
-2.8281,-2.5952
-2.8281,-3.0895
-1.7997,-2.3765
-1.7997,-1.6308
-1.7997,-2.143
-1.7997,-2.2726
-1.7997,-1.396
-1.7997,-0.96879
3.0176,2.2625
-5.7768,-6.5279
-5.7768,-5.0197
-5.7768,-5.5383
-5.7768,-6.1543
3.8062,3.6701
3.8062,4.1384
3.8062,3.1445
3.8062,3.5308
3.8062,4.2346
3.1445,3.6701
3.1445,3.1187
3.1445,3.8062
3.1445,2.5075
3.1445,3.5308
3.1445,3.0184
6.41,6.3417
6.41,7.3582
-1.0734,-1.6115
-1.0734,-0.69293
5.7974,5.3853
5.7974,6.068
5.7974,6.775
-7.443,-6.5329
1.4062,0.65942
1.4062,2.2202
1.4062,1.6445
8.9808,8.1083
-3.7405,-3.18
-3.7405,-4.1062
-3.7405,-3.9709
-2.2768,-1.6972
-5.9478,-5.7187
-5.9478,-6.69
-6.1343,-6.6298
-6.1343,-6.9723
6.7314,6.4776
6.7314,6.068
6.7314,6.775
6.7314,7.4021
6.7314,7.2917
-6.4482,-7.0166
-6.4482,-7.2323
-2.1827,-2.5895
-2.1827,-1.6115
-2.1827,-1.5147
-2.1827,-2.6614
